"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9838121192486,50.4754525254673,50.4754258187656,50.4754271967691,0,3,2,2,50.0562955774515,49.9829833744543,49.970035217255,50.0163482512336,50.4696381276892,50.4697351534259,50.2926408431092,50.2098529895726,50.0767374158662,50.1578985326556,50.4630254160998,50.2530336885432,50.2079965975483,50.3304341311461,50.1192321936347,50.021362555533,49.9811508922212,49.9726793786335,49.9690805976226,50.2259282927664,50.2556421917122
90,48.6253730853033,40.306047549765,40.306484964806,40.3065279926923,0,2,2,1,49.7042494843537,49.6723014167231,47.0488968545356,43.9658708750456,46.3758593615394,40.4147080464033,42.6002740452986,43.2551716119967,44.8964025107004,49.215863993509,40.3262869821971,49.1864476784039,49.6209208709722,41.8777298699358,42.8223545647015,44.7950723610251,47.2903556152748,48.5132066404347,49.911462712067,49.3070140309517,48.8011888753709
120,46.8141092177822,40.3064938444592,40.3064365152199,40.3065532258974,0,1,1,3,46.0269917558824,43.2625978318792,41.6272400060179,41.4175675343555,41.4253162663759,40.3226583020717,42.5924223430743,42.5196843474026,43.6670247000621,46.8739381635935,40.3172626731282,46.6348327635815,47.6814827111625,41.6029582474556,41.7828421545225,45.3404722655707,47.5945517356935,48.6118869147242,49.830745922293,47.2112220389251,47.5877398444115
150,44.52968912758,40.3064820353395,40.3064416429854,40.3065921644745,0,1,1,3,42.1443524472894,41.989320065017,41.9352496805477,41.9042884485297,42.2554146654868,40.3161966470176,42.5096079174146,42.6839338920897,43.1942683345877,44.7587783322931,40.3243628831682,46.3355718282989,47.6008166911149,41.677531741969,42.0056336599728,42.2395184514934,43.0212130624084,43.786000763141,47.7217563208847,45.3048255967445,42.6001419816944
180,43.1844396001224,40.3063934066698,40.3064786410988,40.3063726480301,0,2,2,1,42.3886102440296,42.3895904300696,42.3713636900784,42.1933890145367,41.9085674216969,40.3067670141509,40.8700818807679,41.1749735662706,41.6595670199752,42.9517654183256,40.3290143748813,45.4748083424779,45.8799886623273,41.1521361823542,41.1848314088526,41.2690228337537,41.5862266992452,41.978242944149,44.6657260670387,44.219439924662,42.3950909959818
210,42.7160844292719,40.3065918427526,40.3065600937663,40.3067812518255,0,3,3,2,42.1318124783217,42.1903731892837,42.5389519218359,42.0489193844485,40.6048290571836,40.3280651349487,41.029467371043,41.3449950297638,41.6434768663073,41.9506780533756,40.3304814695143,42.1133867053244,44.3398286818847,40.8567398595919,40.8785476394749,40.9281821675305,40.9857310056731,41.0437093111674,41.2404773878383,42.4270767861807,42.1003288687108
240,42.3657573874101,40.3065176752863,40.3064866481244,40.3062295061546,0,2,2,1,42.3339708626204,42.330491421971,42.1321572221091,41.5425638635495,40.6548082697904,40.3104999387084,40.8766270604312,40.9169623785104,41.3349742486356,41.5099016200487,40.3102387418722,42.4912630779948,43.4477959716753,40.7026224540281,40.8542320193432,40.9963691405904,41.1143150662925,41.1991161964898,41.1541701485945,41.5312197877046,42.3165604231234
270,41.7272492724442,40.3066627037383,40.3064824870692,40.3064240067104,0,3,1,1,41.757419409828,41.6545492853198,41.3748460725659,41.0496744473107,40.4345747101286,40.3085829888803,40.946216020102,41.0196272813051,41.4598071326043,41.6790869019883,40.3268781038138,41.8567535302636,42.361974406921,40.5763629549396,40.6170027630011,40.6374732582615,40.7984839584932,40.8590393476362,40.8899249502805,41.3851904499194,41.9083746343117
300,41.3218452917746,40.3063724272146,40.3064870350209,40.3063691364527,0,2,2,1,41.4582131010222,41.1741620265121,40.7567093259657,40.8474341220723,40.3513311227904,40.3130775094032,40.4889023428955,40.5377928244153,40.9534376000293,41.3886292200776,40.3125402925095,41.2297425299444,41.869970616157,40.5393745498924,40.5922192879122,40.6245786094009,40.7522005965137,40.8235307564963,40.8527774102878,40.9989538972996,41.5567960715524
