"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.8976965267756,40.3061610325439,40.3064357894492,40.3063688997911,0,1,1,3,42.4400066417767,42.0554938445333,41.8945463612842,42.0218807027975,41.5920640614128,40.3215191877201,41.8974956205134,41.8862095193956,42.1687390779478,45.089998625144,40.3284094581114,44.9180441174105,45.464869965127,41.0124447693851,41.5650217010332,41.6976268783287,42.2832533882121,43.0368169222629,47.6310087460857,44.5762834618727,43.0590509830071
150,42.0425098686946,40.3064818375546,40.3064688610409,40.3068083389693,0,1,2,3,41.7198868335654,41.6904943798012,41.5358534856794,41.4445587229556,41.4557775084797,40.3207687737427,41.1125182611364,41.2084478592619,41.3016400715804,43.4648842970466,40.3263957993529,44.4299263700126,44.4099259139912,41.6219092270022,42.0763705486275,42.1138422624881,42.210140855829,42.2508233652111,43.8743815453666,43.4811833052434,41.7937295000421
180,41.6520303468525,40.3065851333832,40.3065038687574,40.3064486310039,0,1,2,1,42.05163992448,42.0803137618696,42.1854740096401,41.9080313610152,41.9342915861945,40.321401306886,40.9833957119283,41.054349085564,41.3538925242825,41.5269819136816,40.3158936781221,43.1831916121684,43.8471701697652,41.0353769020072,41.4346584293006,41.5443449959473,41.7340154583246,41.8584723393547,42.2047759923167,42.4929642338874,42.0920656503061
210,41.7490330974235,40.3064412262182,40.3063693591403,40.3064414431078,0,3,0,0,42.3693344424747,42.4445139496737,42.4819641028845,42.0389971343216,41.1856825748355,42.0041399390158,42.3635354755013,42.2155280497636,42.2591986134851,42.471762790929,40.3205021773879,42.7103902539727,43.2578900233882,40.4845799399086,40.5198208178983,40.6260341723105,40.7324075244213,40.8784873454365,41.1695415148776,42.3370691197603,42.3386654567621
240,41.7712486186898,40.3061937272041,40.3064596826088,40.3064920731202,0,1,2,3,41.8482097521972,41.8004326803786,41.6783863611749,41.4274590561305,40.3028760690428,40.3045181355732,41.6228835413624,42.0548134252507,41.7736155601275,41.1804565583263,40.3220328440669,40.8716245445105,41.9290956247525,40.9565874520527,40.9421689124776,40.9683085983987,41.0543116416627,41.1004690707357,41.1853691524034,42.163963493675,41.9113440453401
270,41.5038625344619,40.3070095523291,40.3066939104322,40.3059751689127,0,1,1,3,40.8958687865108,40.8081510742449,40.7153155672821,40.5592770315941,40.5775807403945,40.3176361064381,41.4293336032088,41.6165542937285,41.4959410530714,41.2138938787717,40.3101998674393,41.2017259427979,41.7474027457973,40.5242656865021,40.5770822374387,40.6592303853729,40.7728511803065,40.8315378176932,41.0840637796279,41.2600117811684,41.0016352636275
300,41.2223088455383,40.306105947903,40.3061683286015,40.3062389604246,0,0,1,3,40.691572765402,40.6246881158736,40.5210400273007,40.4878962191823,40.432035024647,40.3078559223152,40.8279056536308,41.0455503439736,41.3481029940898,41.3435351870676,40.5523300978193,41.2591692259963,41.3371667998005,40.8152274207729,40.8183939767758,40.8095454102791,40.8494226513567,40.8970024692254,40.9621867605516,40.8576649392579,40.7652551522356
