"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3150160997948,40.3067562563393,40.3064323202467,40.3065231156066,0,3,1,1,42.0403453324514,42.036775551468,42.1146523554296,42.0693442112801,41.1704532578269,40.3281712654141,41.4414570274682,41.6696692309284,42.0282797794339,43.4115117154154,40.3208674012595,43.0213650100004,43.452680587045,40.8021626803965,40.880363746783,40.9261282244669,41.0154303629548,41.0278053125048,41.4884318501055,43.4961571751256,42.1090441059081
180,41.5635134269628,40.3061521471984,40.3064500202862,40.3064661383235,0,1,1,2,41.6706580201098,41.5636319484741,41.7873352261467,41.4639907672464,40.4120351655057,40.3040446380231,41.2607841495218,41.7051163928018,42.1891095429291,42.4577794473487,40.324543741359,41.5629254847818,42.1636666934626,41.2999830892726,41.4094676466252,41.3737663270072,41.4503515075368,41.5189704474342,41.4758072084948,42.70439118785,41.826630088976
210,40.968523628096,40.3066976642427,40.3064268930599,40.3061645216788,0,3,1,1,41.4455388948117,41.6795739419227,41.7425859386519,41.50718174109,40.5784964062663,40.3172682233627,41.2801392545513,41.6946847541883,42.1499189525561,41.7598207159047,40.3178694045151,41.4628363430197,41.7920720710861,40.4549315112065,40.6669953933845,40.7128283867378,40.8237748782083,41.0562434318114,40.9467657218927,41.7821939115766,41.5611752614913
240,41.3121880977052,40.3063172219421,40.3064873801379,40.3065208466777,0,0,2,2,41.3545087049328,41.4581304442141,41.3827292181383,40.4078342615707,40.4976650361454,40.3137193386091,40.470776921092,40.7915650409084,41.5906413899907,41.5403973516082,41.0560147890785,41.5543416932903,41.5139765159369,41.3213608043632,41.3040741081615,41.2436382315151,41.1796412994376,41.2241383941984,41.1174046918999,41.2652683219929,41.277153616343
270,41.4393451532694,40.3065036205276,40.3065141536208,40.3065690882699,0,0,2,2,41.0096020709475,40.9490083768741,40.5797435190082,40.4989790174876,40.5695102714421,40.3105149543529,40.4655038714643,40.5164276462273,40.7071656441525,41.0108512261508,41.1449352657283,40.9516448920135,41.3381811242188,41.1810190297474,41.2461497203821,41.3092854056598,41.2853926823043,41.2366946493142,41.2527130743952,40.9025942432598,41.0133992020676
300,41.2153728210208,40.3064326070667,40.3065035909193,40.3065346230342,0,0,2,2,40.6570078490246,40.5594011592636,40.5161435766447,40.5128488314996,40.4971005323693,40.3107894189109,40.461339503735,40.4621521256341,40.4916170174058,40.8352503658532,40.8114378071359,40.7150434414741,41.1847174449821,41.057366717826,41.080757595242,41.144440627186,41.1985062293478,41.2077931608665,41.2415829825524,40.6898031285548,40.7891748846113
330,40.7326016075235,40.3068340556358,40.3064165165997,40.3064954867141,0,3,0,2,40.6248793192009,40.6310104657306,40.6247599095411,40.5420360697051,40.5187472670191,40.5435371996877,40.7762868381037,40.7973084856291,40.7952095363603,40.8344007925329,40.3233865266861,40.7993591107313,40.9599554837884,40.4034045198767,40.4871324796949,40.5628018539136,40.6886856846008,40.771670985194,40.9359921408562,40.7151641768373,40.6490324961954
