"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7900481576045,40.3068849854073,40.3064180291539,40.3068323623012,0,3,0,3,41.6081035162108,41.6108981927226,41.6156033380892,41.5040702256693,40.7477391356693,41.6969434345732,41.919128338205,42.2661195490735,42.9950604350876,43.1336836833725,40.3232770902054,42.7310946495051,42.9318157919364,40.8682424721949,40.941974446572,40.950330312372,40.9625053465546,40.9796693242543,41.1317124046703,42.8823139745627,41.6449447511881
180,41.5955451869784,40.3063523643486,40.3064600457314,40.3061442575165,0,1,1,0,41.8254707829836,41.7840482903609,41.8938812384444,41.9671786618268,41.8361812146901,40.3121569962548,40.8557559369366,42.4420389368431,43.007271824875,42.4393154089167,40.3251470804618,42.1229480360257,42.0099175452511,41.0506147668699,41.2719982540624,41.3636462140025,41.4371882103397,41.4968445812805,41.4297269383613,42.0185693767128,41.9149713702108
210,41.1536163825079,40.3066726968299,40.3064887366362,40.3067456705466,0,1,1,2,41.7040033700946,41.6752242262826,41.6641478633944,41.6623352134115,40.3067967432719,40.2867502114122,41.233725833037,41.2218434407031,42.3073438723531,41.6788032135168,40.314773353446,41.3190409501725,40.7594294501654,40.7238816424719,41.3647218913449,41.7187921714453,41.7377340986616,41.6316101198072,41.5172689158671,41.7542049532544,41.8362526368806
240,41.171829599001,40.3064259596637,40.3064153274223,40.3061040277026,0,3,0,3,41.3326314220916,41.3593236810847,41.5036562210177,41.2768782912171,40.4149496697901,41.3007857455585,41.2000561342692,41.1929465363413,41.8376488959808,40.96460317654,40.3172968463846,40.8206987207415,40.9515117860546,40.4308877183251,40.4630371198705,40.7765312955085,41.0886652540979,41.0427589442995,40.9289069588117,41.4252189876337,41.3815008454821
270,41.1523500478397,40.3064463145306,40.3064466521018,40.3057387481081,0,2,0,3,40.7832696678241,40.6849990426417,40.5630473736593,40.5448346621439,40.4705941290582,40.771726717895,41.020941551915,41.0825246904722,41.5821095477346,41.1844999695832,40.3100125105207,40.829456309473,41.0850766681847,40.4838585095262,40.4864203863885,40.4926828510978,40.6264795098354,40.6682774207527,40.7946805957056,40.951167621076,40.8821476889475
300,40.9477414412444,40.3066962693509,40.3064386020557,40.3066969820265,0,3,0,3,40.4873250385546,40.4624745685837,40.4459198287899,40.4494357828649,40.3530127289307,40.6678793556159,40.9241971099666,40.8900686806961,41.1603377957751,41.0036101820889,40.3160648317055,40.8200856972582,40.8449115046639,40.3423909981557,40.3697551584776,40.3766148667858,40.3865281806362,40.4122430198603,40.4973657466645,40.6240181815828,40.520694336953
330,40.8097634707597,40.3062670203704,40.306483090994,40.3062328565624,0,1,1,0,40.5961685449731,40.6115753468287,40.6368782465167,40.6528821728745,40.5073233809845,40.308268328551,40.5495574072161,40.7294127305797,40.9097658324919,40.8866170149123,40.3092292190308,40.7528271896394,40.6875307682665,40.4181623162718,40.4373203071089,40.4538723427977,40.462345841365,40.471142322936,40.4714311779095,40.7136055329894,40.6023110625376
