"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9628816946327,50.4760319386785,50.4755190757806,50.4759463766317,0,1,3,3,49.9833615226723,50.015430566381,50.0519980652727,50.1446234044152,50.1126431499585,50.4442493355277,49.7086331461117,49.3875052913052,48.8910275293493,47.6976035134745,50.4027419684205,47.6114234817743,48.6736891673885,49.0278669271467,49.0805668236458,49.9437724655668,49.9751757335125,49.9789498535409,49.9755805707373,47.3603751480459,49.1216563102099
120,46.7506005592014,40.3067218265319,40.3065137886525,40.3064116682522,0,2,3,2,44.4037623244492,43.6755545630889,42.810991849156,42.3379982356992,43.2150532105078,40.359614556314,42.1064103426635,42.5189278952204,42.9152744100075,46.3382485298896,40.3528596505825,47.7306863406626,48.2940710985591,41.3824409519635,41.8755356211858,43.1868380997839,45.095898678065,46.7770713708585,48.6310215404841,47.9512274452054,45.8230081377721
150,44.7584573125829,40.3063891112088,40.3066183545803,40.3064951418415,0,2,3,0,45.3433344170328,45.4645273587831,44.8959215040401,44.1683594740081,45.1623925343287,40.3465023340774,41.8992750154348,42.0012542238921,42.4070638894408,42.6215964481474,40.3564596805304,46.3554135757909,47.0268566583623,41.6454580192985,41.6968782570369,41.752982762593,42.0473561296802,42.5503274374881,45.5512239414544,47.9659965593864,45.9084603729388
180,44.0856467826186,40.3065488300257,40.3066008477902,40.3064082469224,0,3,3,1,43.4905565662473,43.2704701823647,43.2232154369089,43.0386521597127,40.3158438029998,40.3316014097522,42.0157388081195,42.6881392553599,43.3864412466236,43.7102198419049,40.3442357284831,43.7442618447384,44.906689079794,41.2349324951826,41.374131506974,41.4744036487664,41.4949143666197,41.5330994732434,41.7305673649288,46.699328640092,43.8112801435989
210,43.8486495218145,40.3063046600865,40.306336766065,40.306435198978,0,0,0,2,41.8303774413524,41.7109320336688,42.0783688804171,41.6092831300027,40.5026355903346,43.2653712054784,43.5852512269765,43.7623201781039,43.662063449697,43.8850463983061,44.0137507822574,43.5467732541673,43.8678150326944,43.8178521117897,43.5763205157779,43.6050319949875,43.371096248896,43.1327605142302,42.8224006010519,43.5665426001736,42.1304907842635
240,42.0111035873064,40.3063937266097,40.3064340583331,40.3060886105343,0,2,3,2,41.831148373303,42.0188368335782,41.4184683434373,40.9097580289434,41.0463489667234,40.3023449168393,42.0558112106233,42.8663977203248,43.4551829870212,43.5970792356985,40.3099568675985,43.0337054254321,43.5987900910037,41.1414041656011,41.7428695179377,42.0271123349868,42.5423020252801,42.6911589241075,42.5963443262993,42.3833634105763,41.7939693575647
270,41.1100051114162,40.3069239430178,40.3066154348548,40.3071991414772,0,1,1,0,42.4524096130863,42.5768217786044,42.2035717300265,42.4947902677963,42.247305546015,40.3291618700269,42.3047757028432,42.4571609082286,43.1279581456947,43.1810179208478,40.327516829537,43.0742401562217,43.2291243895938,41.1744165986988,41.7138153898053,42.0163540160018,42.1948855287979,42.0853862269363,41.9416961167596,42.2383331706899,42.4112618115158
300,40.9479849251368,40.3061040595229,40.3061650196828,40.3062330606121,0,2,2,3,42.3582737304899,42.300288236169,42.0398197723395,42.2585862776946,40.3065936874777,40.3097525059845,41.2854322372837,41.2703157424652,41.9748595378896,41.3987699332792,40.3154900286566,40.9932202466535,41.2962729146014,40.4749672033356,40.6793886499038,40.9478237135678,41.2517821963114,41.4259763843399,41.4250344638889,42.2178235992102,42.6115486893494
