"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6954858108343,40.3065767794959,40.3064565206602,40.306870498227,0,1,1,3,41.3874392733226,41.3607352795014,41.2910283915403,41.2487467818602,41.0109303943837,40.3233830505118,41.2540960843193,41.5011101366569,41.8112529571482,43.9187996310079,40.3094124901777,43.7700326926656,43.6597899473644,41.2358813505407,41.3925527627684,41.4708969631763,41.6445864231463,41.6425466754855,41.9287826973757,42.9052103448983,41.435425302885
180,41.1777157361416,40.3065549567382,40.3065011144959,40.3062787510646,0,3,3,2,41.4258470755244,41.4075648557211,41.3835356221554,41.1510426065397,40.8026856708763,40.3136534390238,40.7280820518081,40.785841354785,41.3270367961515,42.7943431894498,40.3242726802931,42.9356937111799,42.7270982953415,40.596670715379,40.7010994454,40.7271779356909,40.8553344875307,41.025424908054,41.0066602367841,41.6790978819838,41.5272103623678
210,41.1093562787858,40.3062280336625,40.3063387888933,40.3069131488632,0,1,1,3,41.0165368388261,41.0084616639559,40.8420421617553,40.6147698023265,40.5110627515363,40.3152636751636,41.1054363400701,41.1187517559403,41.4424941504623,41.7539757236437,40.3148707531506,42.519933591902,42.7683115460622,40.5952815633046,40.9632075034969,41.053935170116,41.0648530496017,41.0624495922526,40.9606564241134,40.6911087825656,41.1367706803673
240,40.8876915156356,40.3065198706012,40.3065626886837,40.3063256019872,0,2,3,2,41.0726724102194,40.9177569549323,40.6287292934304,40.4756473618952,40.5165418107474,40.3137694368673,40.5072860171938,40.622819128143,40.8144933657006,41.5013952770875,40.3104430743331,41.662987179719,42.3954182437863,40.3336648533371,40.4209038285677,40.7282995752894,40.7941768458408,40.8146599446984,40.7552410029237,40.7678206465748,41.0609324463353
270,40.8122532831168,40.3065004862496,40.3063842290243,40.3068441596437,0,3,0,3,40.6426530277512,40.5255277540594,40.4427495259689,40.4213173131174,40.3573953618304,40.3851528786623,40.7660407197641,40.8171318337813,40.9127791944739,41.3582727225624,40.3143190006445,41.3391189901976,41.2402371564648,40.395204022104,40.4044238746338,40.4155676063095,40.450581496102,40.4915020018995,40.587046375169,40.5232304025948,40.7549971188885
300,40.7317591203984,40.3062472236052,40.3064645310453,40.3063389763627,0,1,1,3,40.507657696914,40.485656102125,40.4719014660335,40.435798915635,40.3682362788438,40.3210032340194,40.6318831893408,40.6954754696082,40.6351651689922,41.2060922882532,40.3077314422091,41.2392154199461,40.9577136864924,40.4300182931664,40.4483414170368,40.4475014069502,40.4599062740473,40.4954292718161,40.5219126152624,40.4251600487675,40.542861525989
330,40.7074975554816,40.3065567745397,40.306466519192,40.3065044944996,0,0,0,1,40.5840800049344,40.5884623763111,40.5095873792483,40.4562702980424,40.4288096687481,40.6050615161833,40.7446246167907,40.7677451101981,40.6787938886706,41.0394156790744,40.3702400821321,41.0468732442645,40.7872197262488,40.6343479990635,40.6325960291731,40.6266992291133,40.6225346448168,40.6282661642947,40.6375496035985,40.5365458057014,40.5662909057508
