"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.5060436146437,40.3064493150377,40.3064742322027,40.3061719622754,0,3,2,2,48.7692470655427,47.1699650591752,42.7756627696809,41.2689285829116,43.5793849772888,40.4039504585774,41.7040205299883,42.1941527908273,44.4835036415696,45.2065556615889,40.3396208731055,45.3277261859058,47.6974142277487,40.6039481998227,42.0479253210291,44.6053470340962,46.9399514297763,48.0090200215177,49.8102191845439,46.9232816996477,44.7151765300974
120,43.6006484613348,40.3062856853111,40.3064605169908,40.3066501226835,0,2,2,3,42.4920127706643,41.9613424118222,41.6515270747486,41.6658607977901,41.2998350461787,40.3157506277623,41.3706751177224,41.5037737116892,41.6956934323748,45.289133348333,40.333066424381,45.533649955483,46.5039780617219,40.7271939925152,40.863938245319,41.0522581177844,41.6579722789678,42.3579004690246,47.5383509670194,45.3899520928929,43.1736368541751
150,42.3177856503521,40.3066202455472,40.306467322446,40.306684942984,0,2,1,3,41.3862858986136,41.3514871819236,41.317904652275,41.19660372534,40.728954307563,40.3218815152776,41.3088976089351,41.4530030886325,42.0295116692041,45.1394844853923,40.3282087987508,45.0083783647681,44.7637493909842,41.0059964531993,41.0237219621446,41.0284904710548,41.0648063389045,41.156195499876,41.9717960636461,42.9722479485392,41.4648284192445
180,41.8291628653528,40.3065920694549,40.3064661472684,40.306541231978,0,2,1,3,41.4077526892511,41.4153079933645,41.3423333457887,41.124604997937,40.8134652496875,40.3078621422738,41.8099730922071,41.7662085865178,42.2653620746452,44.1636637643833,40.3139028416213,43.2779316609327,43.268184171872,40.6456493954038,40.7572578710492,40.7711270640608,40.7870798275879,40.8077596012934,40.8732538060455,41.2874892949777,41.430373157133
210,41.7107830132968,40.3063817469192,40.3064596586734,40.3063548933531,0,1,1,0,42.2029190454383,42.132031606009,41.9459297046551,42.0759522437666,41.6897420456922,40.318042433908,40.7422822001477,41.4234408311171,41.6720698009669,42.3405964605906,40.317404490108,43.4706670549629,43.0520640347413,40.80980714139,41.004565668328,41.2757402324468,41.3797600900228,41.3386887172826,41.275948087121,41.5962328886617,42.1186591902874
240,41.5563647838172,40.3065652519849,40.306434390515,40.306612065186,0,2,0,2,41.902453809227,41.6417846321118,41.7543611520995,41.6482526694587,40.3171008373203,40.9516497856395,41.5082445569015,41.8761155319905,41.6423834553179,42.2619910808527,40.3151959483049,41.3749136356124,41.2209960723264,40.4765670604484,40.7055533358684,41.0155454352894,41.1288500006109,41.1285281336611,41.1415780550569,41.7095316976233,42.0087327108675
270,41.5380932687957,40.3064448741304,40.3064470952912,40.3060658895812,0,2,1,3,41.0579629044081,41.0093281674061,41.130746459853,40.7498630303242,40.514642695621,40.3075305469656,40.9133894670035,41.176618147193,41.1139877878559,41.0732824102862,40.3147262676456,41.024748647422,42.4682251724501,40.5399490357509,40.6312679736376,40.7023582195404,40.7679804914857,40.8400424135181,40.8943736117357,40.9640773385791,41.4396616148725
300,41.3860461326938,40.3067359884793,40.3065656188464,40.3059767769229,0,2,1,3,40.5985714820534,40.564600025881,40.5284262203435,40.4908698055894,40.4434569634602,40.3080969950148,40.8001013750928,40.8195814575476,40.8159988729996,41.0085227830459,40.3111244599229,41.0407733212829,41.3864980846324,40.4070641555249,40.4462545174742,40.4816877495342,40.5225835487988,40.5908841560868,40.6583487399816,40.6576967427678,40.674571051776
330,41.0209698964672,40.3065619219867,40.3064814664038,40.3066594077231,0,2,1,3,40.5063942214883,40.4994949075795,40.4875065919258,40.4847178887333,40.3578335602891,40.3090216803701,40.7439782037351,40.7509580248861,40.7742596927598,40.9908705086321,40.3116963954235,40.9122949891037,40.9142706801048,40.375751541846,40.4150274617357,40.4658586590816,40.5094151301267,40.5388872087418,40.5529129233063,40.5153462994235,40.5120216540851
