"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1693834325834,40.3067376877521,40.3064991808166,40.3066446084781,0,2,3,3,42.5025848362938,42.1069464338101,41.8799012836033,41.9004086776385,42.1101748180321,40.312741522771,41.1760004352954,41.296378675175,41.3257359993269,44.727048897023,40.3151944289029,44.9209596216076,45.0664945547267,40.5673709502314,40.8057899115431,40.9595417881187,41.6945669008014,42.5888621835076,48.5375397283498,44.7886407295859,42.9687568988303
150,41.9103309438994,40.3065152215051,40.3066124256585,40.3067923986929,0,2,3,3,41.5290308100577,41.4867369059175,41.4238456227553,41.3274301195973,41.0215632840191,40.325783159932,40.9335726013056,41.1062475900182,41.2934930791364,41.6382295536619,40.3212140879428,43.8222950223851,43.3040162188019,40.7407251507381,40.8975475952957,40.9378294966532,40.9643031723109,41.0314841075884,42.1109025077994,43.2066489904398,41.6250063033907
180,41.7030438263867,40.3063297882609,40.3065796774124,40.3063322118429,0,1,2,2,41.5867881920266,41.5990658796211,41.7293295312009,41.2792416561937,40.8706445926214,40.3146118965568,41.0794466879315,41.2560052257892,41.8130774925337,41.8302020186047,40.3131857219519,42.4393250493983,42.1143100727719,40.7601242135825,40.9660848358648,41.124484917978,41.2229989080079,41.2245065682717,41.2570822102472,41.4199163316378,41.6438118259357
210,41.697951040972,40.3065332766479,40.3066385609277,40.3065464927552,0,1,3,0,41.9827642446846,42.0455784681322,42.0097960519168,41.9226861408797,41.1660731437914,40.3277636206946,40.6634139880688,40.7162662230879,41.0677225378192,41.2660513106904,40.3211491843038,41.2174283384582,41.60787044691,40.6158742652525,40.6658509565565,41.1673136119465,41.4172535023545,41.4447069232225,41.3582567173772,41.7717593660771,41.9490408781615
240,41.7915110510519,40.3064848789719,40.3062895026292,40.30658324937,0,1,0,1,41.7020813448059,41.6596179855861,41.566045996533,41.3614346419047,40.3161889690158,41.4593898655825,41.5495873042041,41.4408718958185,41.5403920572807,41.4917246145444,40.3119412909855,41.5887751426316,41.4904783381644,40.7987216105848,40.8409918585907,40.8928539398045,41.1854583326932,41.3938773367451,41.3672817212285,41.809241087589,41.7260694014121
270,41.7995371272212,40.3062629705424,40.3064298583447,40.3061657398032,0,1,3,0,41.5037244722299,41.5445016192295,41.50230822677,41.5074576285828,41.0856056697902,40.2987556697455,40.4591396191305,40.7454486762089,41.4880389967358,41.4626856447201,40.3147815386092,41.4942287698572,41.5765301180722,40.6839415118918,40.7823904777179,40.8014851213231,40.8548979945461,40.9354714448958,41.0630039164067,41.6767126597964,41.535956851678
300,41.6253434562368,40.3076090749132,40.3068235701794,40.3076117660937,0,1,3,0,41.3714151499322,41.3712323720739,41.334800696262,41.3164793903749,41.1460299705584,40.3260794677648,40.5988726218841,40.813926420845,40.9264453513504,41.0823439979105,40.3113324824746,41.0622471281348,41.4392312984015,40.5408643374731,40.6935596459168,40.7817967562498,40.7855199722716,40.7908029616754,40.8343649887509,41.417691816721,41.3643410413803
330,41.5353139844341,40.3066207562863,40.3063077778738,40.3067334444543,0,1,0,1,41.3020369753474,41.2544149301408,41.1217454777651,40.968243050509,40.3094120295897,41.0288348633449,40.9416807018814,40.9941743988317,41.0549258129799,40.980828305958,40.3131921554834,40.8203797350577,40.9741166239763,40.4731812233955,40.5512796963964,40.7488159416489,40.8816864843818,40.8938419899042,40.8663145454418,41.2306837367361,41.3499544666048
