"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.0850350890518,40.3067379579934,40.3063705351825,40.3065767165194,0,3,1,3,42.7307117198403,42.2772523309517,41.9975848444348,42.0337354214222,41.8856145169464,40.3238104990445,41.8109325442973,41.7880342382361,41.8678934706591,44.6170939944194,40.3202746578589,44.6425163461728,44.7474546914843,40.4568949503546,40.6096821454483,41.1453103900391,42.3499001802335,43.3475988767386,49.0925703852699,45.0733548354837,43.2454944074466
150,42.2874959459555,40.3063916715982,40.3064123151499,40.3066001445393,0,2,3,3,41.5302165503055,41.489067245057,41.4012122579802,41.1363215712082,41.0093241644269,40.311967616239,40.7355714487171,40.8544495882131,40.891952841622,43.9780678619955,40.3248515356578,43.8136350349974,43.685929987383,40.9234189362108,40.9393067276684,40.9392912965774,41.0068469274105,41.1561109398839,42.6042878600295,42.58627180098,41.6296064526667
180,41.7827280222495,40.306558416735,40.3065728422599,40.306538646651,0,1,3,3,41.1783245346893,41.1924183787034,41.1041445521467,40.8884201262875,40.7804742175219,40.3121885637701,40.7098758852614,40.8674046894195,41.0171571538925,41.2872567332274,40.3066433098353,42.9266766113467,42.93234901417,40.9693979385957,41.0920483658994,41.1125872589464,41.1326403313307,41.1813437056075,41.3752229973263,41.4122491887439,41.2980668921837
210,41.3209526634817,40.3064845633511,40.3063568708097,40.3062881357456,0,3,0,0,41.8652323112089,41.8835246906745,41.6795481179047,41.7614203049505,40.8792208922892,41.3262192016287,41.6723149759523,41.9338088953946,41.8615534931582,42.384505028472,40.3259853506801,42.2396853011962,42.3790100889327,40.4287203560912,40.5640157204465,40.6324352121894,40.6693798198195,40.7131156813819,40.7721073734065,41.4273116927059,41.8279251612874
240,41.3673514265907,40.3063357179282,40.3064615601806,40.3066841632811,0,3,0,2,41.5586610567883,41.5125285842156,41.3601803913342,41.2643975658443,40.3169319380282,41.4618985875865,41.7106458283287,41.7708690489829,41.4200572303276,41.4336280237761,40.3113017952794,40.9813553726724,41.4186491276357,40.6094947795621,40.7352409316478,40.7949993079449,40.8017752095918,40.839993690635,40.8541434455197,41.4908306599588,41.512880156634
270,41.1656855507501,40.3066290924516,40.3065691869877,40.3058351453774,0,2,1,3,40.9479918781689,40.838425255775,40.753999667268,40.4560243679169,40.4125382737512,40.2942678712993,41.3781625334607,41.3682305454635,41.2340970657083,40.8908514516034,40.313906183992,40.872712532826,41.1698993400388,40.56907504502,40.5736429223404,40.5839948681458,40.6228653252536,40.7251810783395,40.7650433959708,40.9197249755403,40.9719574951563
300,41.1574751117649,40.306595926515,40.3065847683969,40.3061640598309,0,0,1,1,40.83371790665,40.74054973413,40.7799739406555,40.4233531389532,40.5529113524876,40.3193935814151,40.9104476317466,41.1048357205125,40.9721960347141,40.8776722607786,40.5716403637223,40.8807601907604,40.9070618986007,40.9110754169682,40.9332235214825,40.9464100666412,40.9238495899773,40.9405743668037,40.9316489012529,40.8139994463575,41.0331229586919
330,41.0208686048127,40.3066296453979,40.3064481069643,40.3065496529361,0,3,1,1,40.9309283473629,40.9526838304997,40.9013459120971,40.3476987391111,40.3063445894967,40.3064609087866,40.5768759714072,40.6987675828069,40.7377650922199,40.828730328897,40.3007628553024,40.8052073994726,40.7494158901633,40.4267537352956,40.6228495542729,40.8537380070748,40.9385955248683,40.9255174903024,40.8781850688309,40.6142721924167,40.8803874547266
