"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,44.8507603187699,40.3064663823032,40.3065163737165,40.3066229081384,0,0,1,2,46.3584866263834,45.2921018085677,41.2644476569979,40.7324173041505,41.4670333344983,40.3165889021656,41.871074302275,41.734344031529,41.859791033476,46.1182551809027,43.0089135340168,46.0704620056529,47.4361553728088,43.4388718573716,44.355551841727,44.8862692772657,45.6589596614614,46.547133004297,49.405132668005,43.8896942664204,43.4451207807906
150,43.6719954675039,40.3064203949641,40.3064802954535,40.3062087354721,0,3,3,1,43.2505737311111,42.3440774142487,42.1044100345146,42.1575239375184,42.1638184378503,40.3120823519933,40.9866819840508,41.0910698838003,41.7760650648448,43.435379880679,40.3089143823116,46.287649871967,47.263521010679,40.6046025356285,42.0972182556582,43.7392496825108,44.4576148511633,45.2318300764337,48.7581731748913,43.4034735436399,42.8640524511935
180,42.6967962799996,40.3062370695164,40.3061394819334,40.3069181605585,0,0,1,2,41.6403503718844,41.6552041644254,41.7946368592787,41.5658934661705,41.5126332042437,40.3324439754113,41.4073953637099,42.0966722208198,42.1867583541697,42.4995683795506,41.4250600363893,43.3361093139022,46.1946478307269,41.9903269854023,42.4537243490205,42.955046627681,43.3486662660989,43.6885979305717,46.9465877369348,43.546195515027,42.0173729800996
210,41.6435520957374,40.3067900563902,40.3064968826496,40.3062337463038,0,2,2,3,41.5661118310328,41.6067093081567,41.6390522318734,41.0724901902202,41.4256088685333,40.3068793737295,41.0758160040162,41.9750931878295,42.2278143845425,43.0143538055348,40.3092533746543,43.9637546844928,44.8752086602575,40.6495299505324,40.822603510865,41.1459694334661,41.5606839146682,41.8347564026141,45.0905878026315,41.9536880126844,41.5725887846962
240,41.4615697251694,40.3065207956189,40.3065339463269,40.306728489712,0,1,2,3,41.3950521471461,41.3020443715319,41.0109204339566,40.6753730820309,40.7305705004949,40.3127947073069,41.0168520938481,41.3395962048953,41.9472275789567,42.2732761934357,40.3218746158524,42.49274366406,43.4684102152145,40.6940955544325,40.7490103625489,40.8389498790668,41.0011494893943,41.167287614575,42.098452662491,40.8772231264715,41.4196972160521
270,41.350329831968,40.3063195419652,40.3064606764456,40.3066508860928,0,0,1,2,41.0436270818855,40.8375677291623,40.6164588019983,40.5972164422376,40.591961669042,40.3144659596706,41.0050429712751,41.1075543193633,41.2998104519686,42.2275851374202,41.1353674872728,42.1263485104565,42.8620947541436,41.1113247342322,41.0917650596138,41.1106574227475,41.3038303030506,41.4694912337832,41.3351620828058,41.264610170207,41.2035569642568
300,41.266970797497,40.3064505538223,40.3064562823987,40.3065699622069,0,0,1,2,40.7142890905953,40.6287637136008,40.5724496617713,40.5705960149187,40.6128510675742,40.3060393033001,41.0238420709311,41.0793894219711,41.0878473384798,41.7270152239792,40.6449788959462,42.0154057111201,43.2302916984571,41.07545621055,41.0821485675449,41.125926169537,41.2876375601992,41.4685019813415,41.3175384372673,41.2307018827947,40.7918331001516
330,41.0818448003773,40.3066068992293,40.3065070660997,40.3066251429685,0,1,2,3,40.5826934438884,40.5758752444072,40.5700483737351,40.5273532526319,40.6017315326922,40.3090128910586,40.5261649571794,40.6595549450795,40.7054636777375,40.9555940049657,40.3102847263959,41.624021718966,42.3696973068798,41.0671215003379,41.1421440234058,41.1304708277733,41.1286003414143,41.1674119886981,41.2772441214462,40.6320765584016,40.6066825247249
360,41.0858513662129,40.306430501167,40.3064590977683,40.3065700459487,0,0,1,1,40.7587033964309,40.7236976120205,40.660018346812,40.6002348571956,40.7479800162508,40.3120921658469,40.730423278101,40.7067626112484,40.782865810422,40.9127982530989,40.8791874397107,40.9627215818043,41.4542691415096,41.1961793617246,41.1805324462849,41.1646770783637,41.145185265294,41.1313045148032,41.1683167645533,40.8009279606913,40.7842927710946
