"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.8203496879455,40.3060030667001,40.3064374218061,40.306492653361,0,2,0,3,47.7347664180722,49.7258188165238,48.8923015114545,46.6459164216288,40.3165664378183,48.2122004411244,46.0133818557959,46.546841100753,48.7189165206103,44.4164520379104,40.3369807203404,42.844924859356,45.9878580941132,40.6517987343582,41.3698724297748,43.6380639144975,46.863420969502,48.4672830959017,49.9471715797152,47.3144329763919,44.6294328955791
120,44.8378063311405,40.3063746452017,40.3064409870796,40.3054676728353,0,1,2,2,47.3851155859782,45.0627624026869,42.8852903973949,42.2714771371002,42.2582243822725,40.3081917731013,41.3404249149997,42.5742975958392,45.5280775945046,44.3384682491966,40.3199783832005,44.8681506853437,46.8325079076821,40.8278500734025,41.0395559324089,41.308851563399,42.9150711246706,44.7591323198108,49.5695881977819,46.6295448829603,45.8023819051711
150,42.9298439971095,40.3072394785652,40.3065986283367,40.3071210177475,0,1,3,1,46.9064040941822,45.8891343247896,42.7657050607894,42.0385756938249,42.2540137874549,40.352704984886,41.0454595104096,41.1717814937718,41.2736508090314,44.1358231465384,40.3141296197379,44.2765561132148,44.8758173706774,40.8568620212962,41.0305600976149,41.1373572287628,41.4311927033282,42.140482450089,47.8580061747467,44.7785859561009,46.1969209737044
180,41.9753104474056,40.3067433260805,40.3065704434434,40.3068691427762,0,1,3,2,42.3801302160218,41.6670305121861,40.8964279822514,40.8368044284196,40.6829824632068,40.3211701406172,41.3005928748823,41.4632437097303,41.4527128233585,42.291365148682,40.3179334677363,43.0313034742309,43.8304787990662,41.1765995726016,41.2907910642335,41.378365832926,41.4416889192452,41.5003533725044,42.7411826958945,45.036991652834,42.9515740852018
210,41.8053903189962,40.3062695627345,40.3063696217615,40.306018803128,0,2,0,0,42.2834485805097,42.3350185331921,42.9091461604387,42.8150497956311,42.0772397376168,43.377823786504,43.2859309678122,43.1856313846231,43.5275438166053,42.9425943266682,40.322665738322,43.1232785102031,43.0183030925966,40.8311311398014,40.9342636214886,40.9760569466977,41.0243000085364,41.0642615896399,41.1781180606157,44.7682220180137,42.4559914323394
240,42.1305747242606,40.3065786430734,40.3064599168507,40.3066432572748,0,2,0,0,42.4231584721569,42.5204663416063,42.599498371969,42.4102158816567,41.5139008272255,42.6782161503864,43.2012124054893,43.2911372166811,43.5350391428374,42.7594910076134,40.3289549660319,42.530145770826,42.0239598477092,40.8858750741919,41.0295885565817,41.1566959396056,41.3283676582088,41.3653940457819,41.3595851374513,44.1436347846862,42.4054911975721
270,43.4673244017046,50.4751570389641,50.4756195260537,50.4749980280145,0,2,3,0,42.7777673426668,42.9383711181547,43.1665720777138,43.0747152680537,44.4254252188595,50.4918916190363,49.6412082192405,48.7998859002702,47.089026221994,42.9622392055294,50.4010690595828,43.0674454540528,43.0676670811341,49.0154511152116,48.6402546899218,48.0360121227042,46.9685463375334,46.5478782683635,46.1346407225397,46.0960343223169,42.6396206031516
300,43.1423059818059,40.3076903123868,40.3067489265274,40.3075292391686,0,2,3,0,43.1805677588073,43.2237335842358,43.2630652434964,43.3197894467293,43.4687132113911,40.3656988303775,41.3701260828249,42.2627092115164,43.001729290556,43.12325044949,40.3582092833356,43.1482715255301,43.3989919695692,41.219673473733,41.5382865537755,41.8056280926993,42.232013493628,42.4842350666642,42.7203516820765,43.8841788850732,43.0858923635564
