"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.0938061033163,40.30669886722,40.3065037630579,40.3064859984025,0,2,3,3,42.2679339327447,41.8192705786301,41.5246813952995,41.4775918438086,41.3787156954581,40.3133830978062,41.1967366095806,41.3041463841234,41.3356218591691,45.2400957735299,40.3156755371252,45.2941259692901,45.7920630388922,40.5707259196653,40.7010424499931,40.8789368890725,41.7092546182479,42.7280585425719,48.8123677755302,44.8716705706857,42.7767264388052
150,42.016388074186,40.3064895124718,40.306598953128,40.3066679354607,0,2,3,3,41.0946947323286,41.0500774574383,40.9945748973788,40.9640591872346,40.667664070998,40.3236946539822,41.0976285360202,41.348226553059,41.6352511155677,41.8542558609936,40.3245278458097,44.4718610908831,44.4520930161888,40.7789609136648,40.8660099330085,40.8920839887196,40.922001667885,41.0279249162127,42.5070233480205,42.8409676460947,41.15720241479
180,41.8301261415946,40.3062675636859,40.3064280657652,40.3066106885158,0,0,0,2,41.27521138811,41.2390934579511,41.2596913588577,41.0835685921197,40.6763965581584,41.7539971876884,42.3986341820697,42.3662290208769,42.5882370255701,42.2827930971202,41.6711390021502,43.073660609867,43.6766063172766,41.6664783944824,41.6488922135765,41.7341629701037,41.6992446740329,41.5880604808846,41.7615526501056,41.6163905369113,41.3626777893083
210,41.9074151516151,40.3065473349317,40.3064341540886,40.3065662789338,0,0,0,1,42.2490251416385,42.3404210273578,42.2636750236897,41.5301167355409,40.5997754561645,41.5700514961684,42.3347605468698,42.2441815031966,42.4419433594171,42.4425331189902,41.7193233443906,42.4454191407415,43.1305661350513,42.0196766504749,41.9731089923633,41.9644345870251,41.9797434790261,41.943368721592,41.8309316706398,41.9964504498719,42.2018118968864
240,41.5935374015634,40.3064006835646,40.306510018771,40.3060944019922,0,2,3,0,42.355980612617,42.4664052854048,42.3644047743425,42.0327180510861,41.2390615542943,40.3208962294774,41.0204457998005,41.2890635111279,41.6979874684481,42.3208615822581,40.3188435526404,42.2848042215869,42.6831943242425,40.8054085410775,41.1202422239473,41.3067949415789,41.5113636144801,41.6600445163892,41.7723305890603,42.1910180441521,42.280310973196
270,41.4751115299816,40.3072367160376,40.3066586792358,40.3075601262014,0,1,2,0,42.1468641062312,42.088527982554,41.8445480628645,41.6446509570159,41.2047842152635,40.3236682172542,41.1067406439417,41.556114076563,41.5924852205167,42.0367434261652,40.3223722539208,41.5091955696321,41.6978064180572,40.7268945511192,41.3619936548747,41.1025360139765,41.1010056717358,41.2274398458861,41.5956325957939,42.0968715894644,42.1226858478406
300,41.2791450186044,40.3063726510491,40.3064554268095,40.3064613925082,0,3,3,2,41.6774159524821,41.5741240223817,41.3185318016151,41.0181446914178,40.3036738869382,40.3204251857722,40.6675525461722,40.7002693510784,40.9204381686702,41.3615998408661,40.3216890948115,41.2298529714887,41.3439555052874,40.344173596609,40.4632556558269,40.6462317992861,40.8171295206457,41.0327261988104,41.3226317082933,41.7078848534698,41.7294883172874
330,41.0642408626677,40.3064605887354,40.3064968636772,40.3061714303739,0,1,0,1,41.1850407622063,41.1065828928378,41.0594310345706,40.8601811948167,40.6091669515431,40.5126650100413,41.2590014960535,41.1332088378008,41.1629444577035,41.2742802146705,40.3174930254331,41.1600713945312,41.2294752766894,40.605026377458,40.5962329464143,40.6007907362834,40.6782260979401,40.8497794921242,40.9511066453435,41.289513092353,41.27496558289
360,40.8630058529096,40.3065252315773,40.3063981500123,40.3065660741629,0,1,0,1,40.9420110156296,40.8214248461948,40.629997592574,40.5623085862618,40.3345338842552,40.7974700353104,41.2204807955113,41.2025980003984,41.1915024924362,41.2003038127858,40.3065843833415,41.0020452755262,41.1871157938695,40.4749740916584,40.5196201886949,40.5511702857035,40.5646183236648,40.6295393958853,40.7264572482451,41.038054612399,41.0308971964125
390,40.8576326466788,40.3063182968754,40.3063420475258,40.3064446770273,0,0,0,1,40.6502486631498,40.5503372907789,40.4775758692981,40.4533324571431,40.4095312562923,40.910876997422,41.1102696468181,41.1213635365049,41.141128359914,41.1871986242941,40.5444856225468,40.9916732631606,41.1357713708325,40.8290122990129,40.8248661795057,40.8043368772899,40.7706068752849,40.736317875463,40.7469255267583,40.8710356936401,40.7703269578908
420,40.899705968819,40.3064426498793,40.3064632467961,40.306418260211,0,0,0,1,40.5323494235837,40.5023637676753,40.4643774374375,40.4470814789137,40.442805503496,40.805979194801,41.0442667992491,41.0106167031519,41.060683903113,41.1077509747948,40.4251709818148,41.0496621288572,41.1084303939729,40.8084757936797,40.8473296247592,40.8526626582933,40.8418640746382,40.8228290075803,40.8007258170216,40.7617262169107,40.5783033643714
450,40.8574857480519,40.3064556984031,40.306444436797,40.3064553728162,0,0,0,1,40.495047688541,40.4708028102142,40.4582809458576,40.4575622994358,40.4578093108231,40.6568733259435,40.8365837179722,40.8634452533636,40.9731019240035,41.0261508725707,40.418819842857,41.0605305794164,41.0855440170841,40.76705646402,40.792307646642,40.8175249106877,40.8277684703733,40.8296801460086,40.8296260279271,40.555625548355,40.5145100180893
480,40.7760176495272,40.3064332472788,40.3064317281829,40.3064547076531,0,0,0,1,40.4506699487722,40.4354042653661,40.426824189997,40.4232110635408,40.4715022321971,40.5428641408863,40.7976043195682,40.787183161044,40.8603847590626,40.9800081832298,40.3860187291865,41.0076269544355,41.0666756386098,40.7429603057821,40.7460883531062,40.7831605037372,40.7944164665715,40.8028301090876,40.8257028222401,40.5195976131877,40.479496232606
510,40.6215004131132,40.306454420213,40.3064502784877,40.3063869551903,0,1,1,0,40.5872345905605,40.5928394587893,40.6048693834471,40.6603048868338,40.7409176777113,40.3070788151136,40.615111851206,40.5829021033414,40.7065443467748,40.96510409295,40.3072877611943,41.0076291548886,41.0603321333313,40.405373309401,40.4926366167737,40.5831299920113,40.6809008299428,40.720865026924,40.7823091197841,40.5896816468169,40.6030729995794
540,40.5412163342409,40.3064693333348,40.306476135933,40.3065735764986,0,0,0,1,40.5861840488946,40.5634338978722,40.5402813721969,40.5639505820459,40.3084467170058,40.5470610682433,40.8051137074811,40.7308356723557,40.7568792213384,40.8996011996951,40.49269144442,40.9597614591325,40.9920123384012,40.5418744761834,40.5519823598327,40.5834871107577,40.607472046491,40.6315375201528,40.6963894504777,40.6193512023517,40.6049545032685
570,40.4905596513601,40.3064745141118,40.3064369803141,40.3062737311263,0,1,0,3,40.4046916085776,40.3876724308873,40.3916012729507,40.3670959160054,40.3906692583827,40.5155344529413,40.6230872411922,40.6773348434614,40.7784749996519,40.7313262872071,40.3063064973927,40.7543397395525,40.9780081376736,40.3857304052581,40.4331280305158,40.4686997853161,40.5056096929925,40.5261913889326,40.6140369485956,40.4684417431683,40.4267697349449
600,40.4892847924773,40.3063873141382,40.3064379011436,40.3059607340848,0,0,0,1,40.4480298822482,40.4471630363511,40.4456141270993,40.4126566290653,40.4234477954112,40.4485778524151,40.6225845304578,40.6544930022091,40.7418907631813,40.7371919502907,40.4066389490575,40.757204045441,40.8856215798116,40.429095085313,40.4480640358447,40.4531561513651,40.4649144093872,40.4783245819796,40.5753862111202,40.4848104363427,40.4489619495683
630,40.4987604571841,40.3064437648357,40.3064302609308,40.3065028037913,0,1,1,0,40.5303906151887,40.5492574686778,40.5646419591604,40.5598970577757,40.4855802655431,40.3086281236763,40.4030280406491,40.4653860554383,40.6789887468902,40.7423993995828,40.3067242640078,40.7538242245081,40.799561786659,40.368360709909,40.4424602479841,40.4617149743545,40.4753931733004,40.4861246887234,40.560060344649,40.5332679468365,40.5285030574895
