"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6114390307471,40.3070208252982,40.3065813674346,40.3073467574079,0,0,0,1,48.484856549583,49.3621053169726,49.0816603883221,45.7199371242559,40.3460041252042,43.2570099991925,46.6612998323946,46.2675132710381,47.0820513094004,49.7627077313466,43.5825551332654,49.5062137245736,49.6904251324711,45.7621422619881,48.1592701252537,49.2324164871244,49.6158264585941,49.2569902750748,48.7936902913613,46.7992476794673,45.7279169624607
120,49.2104719353983,40.3063223154286,40.3064356421074,40.3061020390023,0,1,1,0,47.1424362181628,48.8906657565707,49.2861971351414,48.2100176535134,44.8316139243882,40.3015067806489,45.2836508749788,45.6663130882851,46.7215042802153,48.9480492660028,40.3126201712303,47.6942828523694,49.0325489173184,43.028392771623,46.124436111581,48.624432750355,49.5881556277345,49.4721530417984,46.816691062209,45.9618250972433,44.2549838253829
150,47.6056114005642,40.3056585544612,40.3059977752543,40.3056482669845,0,1,2,0,47.1518989465726,48.8360313017956,49.3150995053325,48.6085396384448,47.1620589321644,40.3120557452733,41.4626511470202,43.31335955495,45.7121045575566,48.1903817372995,40.3060450998523,46.6878812104681,48.060543386137,42.4460942850277,42.6542749857867,44.7906885362687,48.3851452922456,49.4164102274562,46.2868718994988,44.4047650191847,44.7286026204834
180,47.545532905753,50.4762692542972,50.4757025029584,50.4765351775156,0,0,2,1,48.4501500146053,48.9357304731176,48.7368885408558,49.0982459102264,50.4568103933874,50.4176270790339,48.9955421511307,48.5362927702566,47.4413304857613,47.688276731658,42.993238489193,47.7306451469199,47.9524696584213,42.8947316584638,44.3191746238419,46.5747537619831,48.8469332183409,48.6820098095842,46.5626807976348,43.6758923573451,47.2443897155266
210,45.3373545970314,40.3065229973977,40.3064669337151,40.3062747395899,0,3,2,1,46.7272521386691,45.504780423394,43.6056586641537,42.5957729618707,40.6962242859071,40.3262447746645,41.2757951364002,41.9919781790205,44.0217190889007,46.929727873496,40.2966698927943,47.5754320415503,46.8033857882154,40.9402613688465,42.2257259476769,43.9495420968523,47.2513480887743,48.5098826132048,47.5873587840148,41.4871631045868,47.6186339334937
240,44.0722857615262,40.3061422220727,40.3064483765174,40.3064418898333,0,0,0,1,44.3211809910127,43.9089304079906,43.1442674740643,42.2265326920772,41.7619364645357,42.2628350475458,44.247074482033,44.3434321560462,45.3123846004377,45.6642176870043,41.2416291989987,45.5481191288325,46.5008541820692,41.4924469112343,42.9302377461182,43.0878699414734,45.9752358974329,47.8365959057743,48.0860183883213,41.8024319031859,45.3083386946773
270,42.9861408773066,40.3064697144959,40.3064121295121,40.3064475392153,0,0,0,1,43.529474893528,43.3411665903552,42.6756810152536,42.1549145558397,42.1900032042301,42.3205121502672,44.508310546961,44.564839819892,44.3655887527129,45.8811472907861,41.1386255618111,45.5491422045365,46.3256351374941,41.9124106814475,42.5869605040951,42.5465151674459,43.4013981193775,45.3738477042408,48.0147476920516,43.3987237223365,43.7711628769239
300,42.7150339627435,40.3063306568519,40.3063066974074,40.3063426614219,0,0,0,1,42.7452782726636,42.4345341477581,42.17517183622,41.8485880512678,41.913713406464,42.134034154956,44.6824967652798,44.6681005306239,44.6028964412469,45.8418363830617,40.6289559781995,45.8450830742067,45.885322034282,43.1920194634236,42.9573352332193,42.9913038167444,42.7082928379088,43.4636134977526,47.2500633347901,42.4092116605855,42.9906240128543
330,42.1920962055624,40.3064398191893,40.3064374483207,40.3062844135693,0,3,2,2,41.640600158153,41.6019737796004,41.4281279022253,41.0866809023224,41.2246741042404,40.3043148548135,43.6745118859622,43.7256738373498,44.5124071628226,44.2525908482718,40.314524687658,43.7649509936409,45.4696447305877,40.6378672937232,41.1003548633831,41.5211359761112,41.9063242608538,42.2075814098972,44.6872267179798,41.4457386686641,41.8725439247991
360,41.825369833894,40.3059704819718,40.3064286033701,40.3067090432045,0,0,0,1,41.5400331829982,41.4982774514718,41.2908852430362,40.9119541017467,41.0882946339591,42.3607164935784,43.4410287010437,43.8950067444903,44.0346338133472,44.2145338054129,41.2881618902337,44.3348003769714,45.1852285511877,41.476641231293,41.474530052877,41.5106369493781,41.6350142534983,41.812583416882,42.6109912727546,41.911124285877,41.7284237652988
390,41.6666408098027,40.3065776753109,40.3064453512393,40.306217272997,0,1,2,0,42.6875308540719,42.7127760036638,42.180445302622,41.7305741139339,41.9027662108114,40.3041974512956,41.1561289839383,41.8411908097769,43.4550932409561,44.2212827398375,40.3076109853941,44.3989215821859,44.4879134186677,41.1537790760033,41.4028297636358,41.555932131432,41.6285356811154,41.6988252205626,41.9572809278206,43.1398254156669,42.7204061884953
420,41.7851855119059,40.306429372025,40.3063804208461,40.3064779864737,0,0,0,1,42.5321764964929,42.3270443006366,41.6521574420397,41.2430419926825,40.3159516237215,40.6502440732556,42.1766668691309,42.2139700115644,43.8137333867034,44.0301347374369,40.4954582907305,44.147094102264,44.2845543118041,41.5169889648964,41.724296732837,41.8068753684012,41.799828704015,41.8673353808749,41.7936611393401,42.9202332074543,42.659906590289
450,41.6565450698097,40.3065476604182,40.3065699736887,40.3062773301343,0,2,3,0,42.5963761746315,42.4311046615235,42.1059323400353,42.5266501657975,41.0095866538191,40.313109005953,40.4964892683887,40.7463187038216,42.8731947273759,43.3368324524532,40.3048586058463,43.2833789615167,43.8764497801448,40.5915546917812,41.0355124954065,41.3548768716888,41.6207773336745,41.7749355651967,41.7636199278082,42.3600658988575,42.8484999610192
480,41.6584858796861,40.3069752084959,40.306457840561,40.3073604750659,0,0,3,2,41.7757304181425,41.635266753944,41.3971791288651,41.0154821014436,40.3029937311926,40.3150480238983,40.7086326903079,40.7159565779921,41.1550522368647,41.7372974809321,40.4687338127803,41.9454723260755,43.3701734335188,41.0111143678015,41.34740544902,41.5136471488065,41.77443634576,41.8580257204477,41.4759399232436,41.881145395781,42.0094060955247
510,41.1742880892163,40.306318224818,40.3062489122892,40.305805906138,0,3,2,2,40.9653519824516,40.8197395460045,40.5473649392573,40.4749578037652,40.5638819125932,40.3030763942788,40.7163777302037,40.7225641233463,40.7513660731067,41.8959993553881,40.2971464166162,42.0738834327413,42.6772838995756,40.4131224674864,40.6675897032744,40.9136151038514,41.2282298068431,41.4865843304333,41.5013494527814,41.2427773792069,41.2690775603031
540,41.0027028271138,40.3059498462664,40.3065224064009,40.3064832450078,0,0,0,1,40.9168213162637,40.7934316600079,40.7676843897253,40.7488323695027,40.5242893086853,40.8921199751928,41.362644659365,41.4513983148413,41.4384032285817,41.6594451873875,40.4827817947204,41.6527709639979,41.9798013426589,40.5870584243749,40.649754911988,40.8700515270155,41.0608067503481,41.4235468875147,41.3659622646856,41.0630527429005,41.1467604936898
570,40.9460251813621,40.3064991547903,40.3064508724964,40.3064670995194,0,0,0,1,40.8657156039939,40.847467768331,40.8642478477127,40.7011489130935,40.3078748356784,40.4213816008442,41.433116021003,41.4250124026194,41.3875192050258,41.593034695341,40.4641452469911,41.6283633085347,41.5773340709605,40.7920590499214,40.719810310987,40.8270970890406,40.9967429459398,41.2660521546372,41.1838759179385,40.9109486707912,40.9560766462084
600,40.9690852960919,40.3063915840164,40.3063914201885,40.3063791737738,0,0,0,1,40.8782727791269,40.8100353524486,40.7646169852954,40.597093484769,40.5427174343332,40.3760843613732,41.2824833772251,41.3137295751559,41.3603767343994,41.399199490566,40.3948293593264,41.4024041588695,41.4204064129475,40.8804055433291,40.8098854148093,40.8630105324412,41.0414359872747,41.214459986485,41.0520877503708,40.8091674376733,40.9847170531017
630,40.9845038573334,40.3064726722025,40.306464246987,40.3064708631612,0,0,0,1,40.7452849176632,40.6845949507055,40.5549927245698,40.4898270025414,40.648398295595,40.414573109253,41.133187917266,41.1661085980898,41.2842557798838,41.3002614258284,40.4029927310351,41.262921248901,41.3403648241879,40.9259912383149,40.8807537520189,40.8908084166426,41.0675318738415,41.1849432899532,40.9678635838458,40.7869699110327,40.8467952114136
