"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.9811643484284,40.3058321955529,40.3065012235219,40.3067416288914,0,2,3,3,46.8487843842636,48.2976963997049,48.8797682884215,46.4699794509378,40.3139356512711,40.3800321656323,40.9913224440797,41.3112649875808,43.1063081938015,44.3121101035049,40.3137490296079,42.7960442202821,45.0943185456759,40.6592424002981,41.1598618000272,42.5858808348946,45.3526571117391,47.1788711691593,49.9147251094974,46.3393571478287,44.3856295551701
120,44.1210027400174,40.3069019980612,40.3064847407851,40.3058297115522,0,2,3,3,43.7402409705002,42.8669424200876,41.554774512315,41.0441227794546,41.6853329424742,40.3246075816304,41.3275792420926,41.6532133375961,41.6986655612498,44.5351237967262,40.3146586480379,44.7174092541432,45.627999388382,40.5749393304634,40.6235598003875,40.7648184332645,41.6095652435614,42.9355263213097,48.9224225678379,44.4713010781895,44.2722377977436
150,42.5138794869004,40.3065611003804,40.3063813744368,40.3060155890651,0,3,0,2,41.6167387959617,41.3459328122656,41.183383235253,41.1605115872082,40.915996923266,44.6198793437051,43.7762186881807,42.9315228862666,42.9053701248134,43.1682682476125,40.3376112515281,42.9302686927932,43.8296401176042,40.8447099372765,40.9021237502391,40.8957044882933,40.9120566167449,40.9909896889857,41.9838603657898,44.6953656878493,41.9828970133179
180,42.2842412679142,40.3061570249091,40.3064677336956,40.3066515188645,0,0,2,2,40.9309317410022,40.8463086025931,40.7785700750801,40.7284359835943,40.6017317851778,40.3075953419507,41.1498603660245,41.4068457254945,42.4255899141594,42.9697500088586,42.8264339211877,42.9048088301929,42.8300638976938,42.6464148006772,42.4303737333178,42.2901604124807,42.055530223167,41.834473776882,41.763605426777,43.4106218486028,41.0388302741456
210,42.2586342313522,40.3074943229591,40.3065459016817,40.3072542168096,0,1,2,0,41.7894615655261,41.6512967688446,41.7958607965422,41.7956811727166,42.3699893725456,40.307177557662,41.2576831247115,41.4206591858338,41.7863401222559,42.0249144282991,40.3119556993481,42.7963061545287,42.687893787354,41.5150558497875,41.9718134208246,42.269591438324,42.3529944827755,42.099935482306,42.1281162670747,42.7970488939423,42.0261408394441
240,41.5037874194848,40.3063032160715,40.3064482913183,40.3062948444425,0,3,1,0,41.9698383447747,41.9300914380254,42.0861307107504,42.1535347786979,42.0109013372426,40.322705998365,41.2922864304284,41.9869495218585,41.9231613179795,42.2740132348388,40.30667181246,42.3238183318048,42.3505080786109,40.3644499341019,40.6009725740091,40.7934835901228,41.2959709512515,41.8528514989056,41.9814135926722,42.2009722808428,42.0861102243626
270,41.0589395878128,40.3057289503856,40.3064933241935,40.3064030522634,0,1,2,0,41.9700086806561,41.9941513973319,41.9637258227816,41.8132591235267,42.0615224115156,40.3074415765,40.5696978135877,40.9723537586987,41.2013040394589,42.2995218729842,40.3101472334969,42.1680229645573,42.1294359222298,40.4521408894539,40.7515076755568,40.7651285807125,40.8240413440115,41.0232633920287,41.5335115889936,41.8615902467081,41.9757521153846
300,40.9260749383687,40.3067060316635,40.3064636130265,40.3067667598632,0,0,2,2,41.8232292088423,41.6256667887038,41.2369692637238,40.6582763146764,40.3052841655844,40.3126308419475,40.5986723620837,40.6907007080719,40.8167870092704,41.4747033991973,40.416563883228,41.8807709861859,41.8406736547497,41.1626638926056,41.1765722143804,41.0943401623433,41.0611176591076,41.085078857694,41.3198670737207,41.4984067261087,41.8925381926534
