"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9719393422971,40.3073165257226,40.3064142578348,40.3071396797169,0,3,2,2,49.0499185854896,47.9353670225284,44.499537817086,41.1751823260551,42.6800738337743,40.3283807066833,40.9075729216258,41.4369353392271,42.5820223110041,45.9865542350606,40.3021946382525,45.5246821867161,47.3792959636899,43.1196329967067,49.2327530417318,49.9307034475747,49.9678973442013,50.0291819997704,50.0282816971985,43.459317016635,48.8997792040623
120,47.4913695747011,40.305558035807,40.3064757830906,40.3061988389437,0,1,1,3,43.0962216266146,42.2619711404331,41.7051896838162,41.6721439690224,42.0400174969073,40.3237005563391,42.4986884460185,42.2217917195962,43.4243238930301,45.7519669493183,40.320853923525,45.7425739781912,45.7150479229169,41.0895963368031,42.3449238072326,44.0810383256374,45.9193664952277,47.0008346136355,49.6406568189594,44.4947561360078,44.446849246092
150,43.4641123933994,40.3064823454611,40.3064823944555,40.3065612769187,0,3,1,3,41.6566115096828,41.6113354831258,41.5853547002716,41.5374718938856,41.8394977059621,40.3029166156844,42.2512098877504,42.6979140586225,43.3000616773564,44.9842513313956,40.3221486815751,46.0133164052751,45.5164992378931,40.6343352609052,40.6881151404678,40.9121743551069,41.4732943551391,42.1735146187873,46.6984277658706,42.7222157086389,41.7622876977189
180,42.5341629415654,40.3067613733531,40.3064312286228,40.3067155226625,0,3,1,3,41.6605991106208,41.7749324403309,41.841761540553,41.2481634564656,40.7973602750499,40.2993680317955,42.4990693998247,42.3967799172205,43.0606397815363,42.8572519958097,40.3163869073278,42.4474149949687,42.8560321920572,40.7150807986,40.7289039303631,40.7696076808126,40.8837254234613,41.0251945022948,41.4625633744127,41.1121888305933,41.6401643493136
210,41.751365369166,40.3065559099839,40.3064376696305,40.3063532496035,0,3,0,2,41.6200871227384,41.8641856208941,41.717031493238,41.2822190309524,40.6063386124743,41.5000388087537,42.7330766335154,42.4591914666639,42.5842963200636,42.0965940776367,40.3115764374379,41.7993691747329,42.8449840525543,40.4966765528837,40.6011421374797,40.6287563129359,40.6554164996544,40.7271665663662,40.8126803907086,41.2628628216457,41.4518476755258
240,41.461913536757,40.3063293697307,40.3064462357655,40.3063993147108,0,1,1,2,41.7592596033604,41.8082341573889,41.1502401901052,40.7597360773904,40.5271754298249,40.3095077439988,42.0004704137144,42.1124317598811,42.3696664470324,41.613776481996,40.321533754373,41.4134322785207,42.0345808329931,40.7642968408139,40.9527778565263,41.1799730371608,41.265242409653,41.2431756921841,41.1983417823296,41.2476109904653,41.6310682426552
270,41.2679438869556,40.3066158633433,40.30648359147,40.3064858830458,0,1,3,2,41.121226182447,41.170507652285,40.7108451743734,40.610668387696,40.563154705406,40.3128747412573,40.5105246592494,41.1613892522721,41.5911282400001,41.4578184446054,40.3033905296323,41.4510857188515,41.720343529979,40.8162056535218,40.9837239819122,41.0966163105806,41.1570342092249,41.1444995640486,41.1266616309088,40.9842956041071,41.1927433159829
300,40.9873728524418,40.30711242569,40.3066266363163,40.3070979625837,0,2,3,1,41.2206819908629,40.9880988706689,40.8500193553877,40.6787097909322,40.5043377192234,40.3076194779641,40.4512116473768,40.4628420418687,40.8415375921872,40.9484522007029,40.3163109641373,41.373459486636,41.5315612575355,40.5587069539702,40.7901186226296,41.0152473441693,41.061599867748,40.9485770519252,40.9322904523488,41.0355793644201,41.3202221619271
