"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.9811643484284,40.3058321955529,40.3065012235219,40.3067416288914,0,2,3,3,46.8487843842636,48.2976963997049,48.8797682884215,46.4699794509378,40.3139356512711,40.3800321656323,40.9913224440797,41.3112649875808,43.1063081938015,44.3121101035049,40.3137490296079,42.7960442202821,45.0943185456759,40.6592424002981,41.1598618000272,42.5858808348946,45.3526571117391,47.1788711691593,49.9147251094974,46.3393571478287,44.3856295551701
120,43.8176495694279,40.3068152442023,40.3063287525794,40.3058130562097,0,2,0,2,46.8139929725227,45.4833373568585,43.6642734844953,42.6350465585327,41.9778152512537,45.1732506271208,43.7038788871381,42.6763350294793,44.3750970237867,43.8156193001181,40.3144705843267,44.2362071385582,46.3047388647967,40.5775383771208,40.6717743276343,40.8006127404047,41.5436077042484,42.6819826739766,48.8271589861151,45.834803612298,46.010685298672
150,42.6485108185359,40.3062702924741,40.3064152674438,40.3060328661054,0,2,3,3,43.8525101448448,43.0606449045952,42.3572132552571,41.4521091424101,40.862217345581,40.2982508918089,42.0969991694508,42.5426774734411,43.9076182027461,42.9875503219712,40.3359597247312,42.9158485101901,44.9967331276898,40.9779884834597,41.1312650381992,41.1391693464343,41.1471652690365,41.2302288980134,42.3606784823831,45.4767444826708,43.9740969700162
180,42.2069674199344,40.3057195380671,40.3069047214043,40.3058586275301,0,2,0,2,42.2369844293634,42.0854328573223,41.7469819277685,41.3526820957865,40.6960731377506,41.0419799457762,42.052038441683,42.819654345731,42.5548644457694,43.0301279230799,40.3292551454274,42.9811809063123,43.4790243173115,40.8974079425038,40.9820073654857,41.0294568066597,41.0745431736856,41.0898284026953,41.2354833184953,43.5976201474065,42.2228198442851
210,42.0128359009911,40.3074647875451,40.3065324578459,40.3075178878585,0,2,0,3,41.3266142805149,41.0919343813078,40.972165408159,40.7868965670648,40.4234630481149,40.7291567381797,41.5107194768586,41.698520191144,42.2461448996682,42.4819239714925,40.3206746639051,42.2588462191011,42.2127238123226,40.6237778794611,40.6514301459368,40.6903284974058,40.7335411177365,40.7925677727208,40.860846561691,41.3427221890036,41.7463490822482
240,41.7420030826907,40.3058546351374,40.30584449173,40.3055446833214,0,1,1,2,41.0446563682457,41.0172407206739,40.9191583962828,40.8364456867288,40.8909732145338,40.3117458055743,41.6299385798166,41.7546518723338,41.5573612579106,42.2772668170836,40.3102249779737,41.8279190088519,42.0994978458405,40.7218527707318,40.7885174771373,40.8187631326386,40.9299760893581,41.0698117290214,41.1060047679677,41.0277813941964,41.1246045218337
270,41.5687127979731,40.3066934456045,40.306731531079,40.3067311306718,0,0,1,1,41.0474323636923,40.9414009873686,40.742519647089,40.5311274565817,40.5030648599724,40.3092650355126,41.5185174487334,41.5249817935819,41.4616972715874,41.717959742842,41.113614953174,41.9343107441537,41.6849996755173,41.3600253428581,41.3220145860223,41.2888182679641,41.2619424109305,41.394347557637,41.3857289717753,41.3833600476332,41.1689525282921
300,41.3327230020345,40.3065549984446,40.3064903472096,40.3065538112505,0,1,1,2,40.6644743965746,40.5735654603901,40.5097018580302,40.4262176036912,40.336424915923,40.3071117885576,40.7579787010087,41.0712909121086,41.3336189231831,41.3547477081894,40.3082445558471,41.7847545675378,41.8330829101056,40.8223254724309,41.0930961929364,41.1591647020513,41.213161264883,41.32566223018,41.3879415120583,40.8567543408395,40.7556291435449
