"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7854989386453,40.3068219460007,40.3064615104518,40.3067766175615,0,3,2,3,41.5978786299344,41.5985727721053,41.6039706028433,41.4922518309995,40.7502521520808,40.3101892172188,40.8704183566485,41.1245629244968,41.336535993291,43.1825688238207,40.323377331883,42.7826365746156,42.9591604376083,40.872446782985,40.9464269328307,40.9545524425191,40.9665067760426,40.983530627119,41.136183739314,42.9143734808865,41.6352999982316
180,41.3516005996046,40.3064689709555,40.3065479718362,40.3062996054861,0,2,3,2,41.4235813299602,41.4150091046568,41.4323451800411,41.0531592913892,40.7245552081942,40.3202915845018,40.6913743005194,40.8820918855628,41.1768827121013,42.3835145512264,40.3142174650221,42.299332457857,42.2055375109582,40.6425718091085,40.9145775734381,40.9815402394615,41.048607097187,41.0905757163296,41.0966752719022,41.2840244013573,41.4972744172201
210,41.0901099914864,40.3067125968965,40.3063976828765,40.3065145743122,0,3,1,1,41.3008966721173,41.2693926524105,41.1939622421727,40.7860920681391,40.3874652588735,40.3128512464321,40.9680620827427,40.9710557730053,41.4204124831929,41.8413709598799,40.3247493772432,41.7009140568595,42.069608543479,40.4516008478485,40.586633859837,40.8013219122094,40.8858156533674,40.9084504435777,40.8880513395395,40.993486976262,41.4441825271546
240,41.1779830286298,40.3065921983545,40.3064866547161,40.3065718473773,0,3,0,3,40.6390000784662,40.5294601675667,40.402423389276,40.3724606593147,40.3585703199349,40.4305399711119,41.0350329755246,41.1820418028102,41.3137267209495,41.1277819187125,40.3096697091593,40.9074547617134,41.3246124704183,40.470230997619,40.4875253280867,40.519894665232,40.5437423024115,40.5853820788223,40.6202716990636,40.6641053748586,40.7822580691506
270,40.8919580830289,40.3064884399676,40.3064538053109,40.3060413789455,0,2,3,2,40.4512044869906,40.4377970910282,40.4260935364998,40.4152530398503,40.3823367082952,40.3139194775623,40.4477839022522,40.551351337106,40.7065824785389,40.9698845540691,40.310636227467,40.9420394205236,41.0760220972644,40.3742938473579,40.3971079938255,40.406013621067,40.4396061478825,40.4796260586365,40.5075368916285,40.6208353106357,40.4743670273359
300,40.7129454656051,40.3074155713435,40.3065748561575,40.3075134856528,0,1,0,3,40.4605802770137,40.4438751365438,40.4110988125084,40.4026086736557,40.3236853484137,40.5343030961142,40.6423253707709,40.6447304834936,40.6362738897718,40.8000175218028,40.3099972643361,40.8092630255417,40.8440777939164,40.395757576158,40.4532386693643,40.4783793919871,40.5178187498108,40.525915958947,40.5382299080992,40.5373617852282,40.4645006596955
330,40.6111760254675,40.306112897417,40.3063427263184,40.3057724240568,0,3,0,0,40.5628111652483,40.5545843571814,40.5464228765403,40.5630024931558,40.4389273151711,40.5765405997682,40.6602258946606,40.6796329815756,40.6585406382425,40.6580024006201,40.3153755573838,40.6586374934943,40.6681524962535,40.3209110319203,40.3503186652224,40.3788081355086,40.3989279096474,40.4039787681247,40.4343238804385,40.5336932266307,40.5537699235592
