"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,48.589652732401,40.3063703743241,40.3064354585182,40.3058390724367,0,1,0,2,49.1225135024232,47.6799754594595,43.0867186785433,41.20810916539,40.5662170147342,43.7713743144713,46.9033377525191,46.9029137814087,47.2405552469045,44.6365071543359,40.3418681170822,44.7661442462036,46.3000271278622,40.9784212710436,43.0821882188031,46.3599882234644,48.7190579017038,49.4719751067627,49.9831272696372,46.3180976069857,44.9473821290004
120,44.9616877547998,40.3063087392083,40.3064204530319,40.3062586645963,0,3,3,1,47.9757088784193,46.1556355981616,43.0916819371461,43.6041462980477,40.4950124427889,40.2968126169101,42.1356643935107,42.6401284410952,45.7372864910011,44.7998304535883,40.3165196328464,45.1766638846433,46.2978331033759,40.4930012275686,40.5661490189318,40.975628326592,42.3143576432744,43.6958429703735,49.4024074416721,45.5617482187021,45.1345830418438
150,43.1695954605692,40.30649409038,40.3063560884577,40.3066184015979,0,1,0,2,43.3216704980923,42.8506073757662,42.7170366573537,42.4727443906858,40.3074964889934,40.6765646001258,44.0723953026407,45.5882724025814,45.5422095740468,44.7520406907171,40.3350141768407,44.6691291229359,44.7817240292272,41.5662373607678,41.5830192508977,41.5486176286901,41.5744814235369,41.7269041663214,43.9268253054842,45.1327854118564,44.1366920999952
180,42.1016414843115,40.3065134524413,40.3065082847963,40.3060875021064,0,3,3,2,41.9124491294529,42.2816172286668,42.7206226192425,42.1822474551194,40.7615500491163,40.3327103460864,41.1856818723869,41.7536892664433,42.5790121164885,43.8456544333306,40.309923221621,43.3899230836393,43.6945400679766,40.713281825839,40.7764082044561,40.8030226148817,40.8435272067756,40.9028782870783,41.0887476087532,43.8501640426877,41.9445411393352
210,41.8924607248224,40.3065979782622,40.3063427073398,40.3069687224959,0,1,0,2,42.282688877674,42.344061161175,41.8782821344402,40.9230668788993,40.7856038584967,41.3377300780267,43.058505027986,42.8394014910164,42.4730284717623,43.2247536971072,40.3251817707878,42.3757041926644,42.9323855026036,40.9626376514283,41.3026983428377,41.4049671368456,41.4693693523417,41.4959256815253,41.4626205763097,41.4677980979537,42.2480085961087
240,41.3241847139136,40.3059717822806,40.3065274035957,40.305830432185,0,1,3,1,42.2090455232905,42.2787483014007,41.2252751366327,40.6497834830874,40.7143986753076,40.2914077322841,41.1918471641322,41.302466942409,41.7747519640756,42.671787762454,40.3052099538539,42.1750148995497,42.5111090030071,40.4797027617388,40.8648160686379,41.6727100455063,41.857350834075,41.8779009476318,41.8289130729975,41.6818305004414,42.0687246000004
270,41.301443668753,40.3074670973222,40.306896202261,40.307511431685,0,1,3,1,41.6501308325492,41.4406278986982,41.1460783969991,40.8307408779635,40.3765137767007,40.3159876949297,40.520272889304,41.0563411899912,41.4453319512731,41.333914848983,40.313333466217,41.5207768716892,42.3224816971392,40.7087071261611,40.7333772472143,40.978694452909,41.7072935941731,41.5971718892205,41.5412213688843,41.661606676067,41.7072677996381
300,41.435451817845,40.3065554389157,40.3060982247004,40.3065605933927,0,1,0,1,41.2608901141274,41.1297218836827,40.9320057581996,40.5605806905699,40.5155639346839,41.4830405502565,41.2016411990323,41.4194944144699,41.5621671340296,41.6367170315399,40.3140506111083,41.7280371673908,41.7264834780113,40.5898324572709,40.7163987604085,40.7234319542069,40.9697757885644,41.1566101763671,41.1060158827688,41.4761221043016,41.3999659222592
