"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,50.874728745948,60.7211413225256,60.7212007800123,60.7208955048878,0,2,1,0,50.0122552101795,49.9744198239078,49.9508899726518,49.3511753951159,45.9424370280332,60.4423771468242,56.4171936074318,54.6853589233511,51.625019700827,45.9789471246364,60.6107597595457,45.8983836900477,44.7336565593655,58.8942056402158,56.9175211254677,53.5742140808114,51.2680290600776,50.5225926587844,49.9799506823579,49.3913204354482,49.9433583212606
120,54.8958536855226,60.720981053078,60.7212319217815,60.7214058690698,0,2,3,1,51.0712234995029,51.5201293335952,52.3576853158082,53.3689684088962,60.6180343264745,60.6931043174308,59.3238763545238,59.0698052199873,58.6784310180757,48.8306380005642,60.6712983834848,49.8454015048939,50.5662743401962,59.974862242108,59.7728843945591,59.3432263727398,57.955028510538,56.5095080063515,50.8813949397912,50.3370005279912,50.570449590518
150,56.053150338016,50.4755510732618,50.4753554665538,50.4756003397806,0,0,0,0,51.4972825724297,51.9641935559081,52.5913624371626,53.81946622432,55.1558121511213,51.8585997918654,53.2202311584287,55.0123232297254,56.3145260912579,49.3085369923898,54.6065121923576,49.6467687958256,50.3485173242663,56.0877888342751,54.6735380539892,57.4863771408128,56.9725156759135,56.1950057888457,52.4276411283949,50.8665494979486,50.7325229756755
180,55.5685722793448,50.4753362352124,50.4754458280827,50.4753920890748,0,0,0,0,51.2179993652309,51.742603603138,52.7401069337158,53.9046194939685,53.9456933166286,51.6594283970302,52.1952914958308,53.2847609456435,53.4529194270311,51.2977316245039,53.4333584440562,50.8915727308938,50.9495369351829,53.760271721883,53.5221911209059,54.2348102159535,55.5108931983293,55.9398335904884,55.1277544609475,50.9855777022133,50.8291129846937
210,52.5846023453886,40.3061649475141,40.3065069887388,40.3058451080645,0,2,3,0,47.8810225310289,50.0708203721322,51.9584724491353,53.3913637678101,53.8019298077204,40.2990067360329,42.8753603718451,44.5203746992682,46.419772518197,52.2753332449197,40.3400583976595,52.9102288636904,52.8355978591115,44.3458657264772,47.0593472691794,48.5432250276808,51.5510127712276,53.5769442610713,54.7754490080394,50.7061476214301,47.3923087129676
240,48.6886685286195,40.3070533585679,40.3066012764494,40.307541944039,0,3,3,1,47.5619823459472,49.9981958662735,49.5046162357441,48.2572697922958,40.3881780437248,40.4270624739752,41.6410526941358,44.8918862547915,45.6292211094778,49.7077570469782,40.3306984886439,46.4843809741501,49.0004500669896,40.5629596036525,41.5431066760908,42.0812065298113,42.9714704761934,44.3633971937375,49.166769869635,49.3829860882066,47.4392833722487
270,46.6238294067551,40.3062865041476,40.3063156513009,40.3065099710878,0,3,3,1,47.5654913214893,47.1366631763626,46.6980576959665,44.9764378982489,41.5763557536784,40.3501855481645,41.8394821754909,41.9746801088647,42.7905701444553,44.4158361516064,40.3420358581481,43.8970642775962,48.4241576608405,41.2360935513635,41.3303678936946,41.5355562609572,41.8599218298592,42.0909054449832,44.0110747487183,49.3654003804933,47.4555944680483
300,45.0120803840155,40.3066729753085,40.3066756687311,40.3062811384744,0,3,3,1,44.6063011850198,43.914173236562,43.955465653768,44.2093984505888,41.1271402159,40.3509268815664,41.8007647168156,41.8979139333228,42.3815303850799,44.4893104862852,40.3462510056652,45.2095781168384,48.4204447094743,41.244113522489,41.2805572913624,41.3254427762336,41.4989029748571,41.5930194042914,41.7955046389289,46.7114438844778,44.9994319742693
330,43.9012227520833,40.3065025269485,40.306490352974,40.3063729742749,0,3,3,1,42.5048274766489,42.281256023616,42.2279207559467,42.2747960114751,40.3086588912239,40.3283423037231,41.2207071506962,41.4870843331256,41.8498545487225,41.9968036706185,40.3260032544122,44.3159898668158,47.4040671209257,41.0696921088214,41.1017148537005,41.2625496274459,41.4223745921173,41.5091309221809,41.5286373463602,44.2157035305314,42.7494332272204
