"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,48.3703072852464,40.3060771837986,40.3064447322786,40.3059063190622,0,1,1,3,47.6296630772946,45.7573571819354,42.1237485324288,41.0645737327002,42.6659749838605,40.3163340682016,44.8371298989481,45.3817510386663,48.1522743077775,45.1567552853056,40.3409551548118,45.2801531133849,47.582974771975,40.9248880925515,43.0560841827757,46.1272960503163,48.4319638589596,49.2354564542516,49.9166894381736,45.7627015542849,45.8496229454849
120,44.0525156990175,40.3068152938589,40.3065781893612,40.3064949907079,0,3,3,2,42.7845300821207,42.2399442957287,41.9343138783225,41.9438200184798,41.8909516163693,40.3542143532776,41.532468716326,41.8911247773748,42.3672787065562,45.5544102249794,40.316017409752,45.1953549526957,45.9633779544651,40.5152758798265,40.5963134983204,40.9149354741284,41.8916065539149,42.8824110700305,48.7117899511443,46.1819740234787,43.6532522088516
150,42.5212022620931,40.3069826752023,40.3063741588999,40.3070620238327,0,2,0,2,41.8139606051489,41.8049438423946,41.785239034974,41.5096164977082,40.6203678868446,43.4079838031263,43.7586737504628,43.9616314229725,44.3329212808826,44.6406889918009,40.3373349014813,44.1649994602877,43.8533724485553,41.1877041578461,41.1902387590311,41.1763470898242,41.203877673928,41.2906246168019,42.1940186756124,44.112303521316,41.8994711243953
180,42.0693067355281,40.3065331548954,40.3064499093428,40.3063671070285,0,3,0,3,41.2041476684475,41.2347151111281,41.4584098972003,41.3045219521652,40.4720939044775,41.3970971795205,42.0339338147146,42.5044241320278,44.4028718007085,42.7366191847059,40.3212257748779,42.1025262609478,42.6481852623275,40.6599781119586,40.7396758114645,40.7468130733338,40.794746254073,40.8893407171481,40.9271162342293,42.3857357055574,41.1902301848012
210,41.9483400471922,40.3059664584044,40.3068370531565,40.3057314379606,0,0,1,1,41.8709172732809,41.9264960820433,41.9269547655964,41.2343556926709,40.8429011938921,40.3183128087002,41.6085472752142,43.2148934832687,43.0796052960886,42.8655336991282,41.4952137193513,42.1757839605453,42.5223116416031,41.6035454448111,41.8104967977468,42.0842310528621,41.8586212819185,41.7714903934118,41.5840966596411,41.1470574316259,41.8511495879804
240,41.2936839110182,40.3068299812333,40.3064115481828,40.3067497195923,0,2,0,2,41.7100666058471,41.6738654677811,41.8252862778559,40.3726753336867,40.3790284384656,41.1582125863984,41.458995553352,41.7539689901131,42.2664666681756,42.0719235422111,40.3087813292798,41.484140705387,42.0453280833229,40.6944424077511,41.3546219263338,41.9628612106624,41.9646459541305,41.8357290396032,41.7359053460727,41.3511851828588,41.7171423707351
270,40.6417695336003,40.3060224116308,40.3064083345365,40.3062564268566,0,3,0,3,41.2042819073319,41.1174769955899,40.5492479307175,40.4810000834675,40.4949285387478,40.9436484817841,40.9919025595182,41.1385828014994,41.4506940994872,41.5938951008509,40.3109035031858,41.4380647651468,41.8441963552227,40.2914253513131,40.6210502219398,40.8123803126503,40.932293730141,41.0199528482278,40.8713062363197,41.0123401877902,41.2493845584304
300,40.6568178762709,40.3059513849856,40.3064022795685,40.3066171395784,0,3,0,3,40.6239836431308,40.4950534146258,40.4749087829769,40.4661815880173,40.3990880606546,40.5960671952812,40.9087113762158,40.9719924652128,41.1222487362211,41.3487765013904,40.314847693251,41.25299684094,41.687568556406,40.3654369200538,40.3705747097615,40.3892714449695,40.4428324371639,40.4866153556591,40.6497949693333,40.5044585954678,40.7060549001907
330,40.5849880444609,40.3068492055967,40.3064337603486,40.306529925526,0,3,0,3,40.4715204265422,40.4864356715155,40.5164413667921,40.4410448283139,40.3187482396114,40.4356315345584,40.7594521142341,40.8733456706081,40.9608319496161,40.8832891762448,40.3112143469475,40.683287023523,41.4497829491682,40.3413794685598,40.3434724583708,40.3457044237622,40.353391577438,40.3593882818519,40.3850741884104,40.3813365440802,40.4772539319657
