"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.1643136221739,40.3064636437651,40.3065827382013,40.307186680391,0,2,0,1,45.4438632807394,46.7902757290565,48.4348602282739,43.9923525311381,44.7470137880548,42.7145218703843,45.0321218408071,45.2553941998708,48.0379089661122,46.008700792653,40.3141725653905,45.441464063346,45.572811716008,40.673255959541,41.1361736458307,42.3826320138122,44.7763027901455,46.5888756651097,49.7614034711066,46.4725379413967,44.257222373989
120,44.53414735593,40.3061472104156,40.3064487310606,40.3061129758301,0,3,3,2,44.8817995818888,44.4166726685745,41.9790927113827,41.5066324129431,41.7197783504003,40.2882425651713,41.9741480694714,42.1819263821423,45.4366989060755,45.1153080697006,40.3203355877941,45.1474274637027,46.1818668226417,40.5569800853604,40.6168801306747,40.6920397322595,41.0583643506877,41.6827446841997,46.7332870800199,45.7023045419799,45.4624720422918
150,43.1368097331563,40.3059189864799,40.3058156760999,40.3055655685268,0,3,1,3,42.0445427437028,42.0330237743673,42.1764758632222,41.6681922765465,40.7456124506824,40.3074655282448,41.3364039948683,42.1589633407238,43.4842088369076,43.9373356393978,40.3297675303822,43.3109679888385,43.9063398856728,41.021689105105,41.0453873026541,41.0491234350056,41.0477337458352,41.1119282103991,41.4803674092156,43.9898158975024,41.9886557788008
180,42.1207656114829,40.3068422880078,40.3065629049331,40.3065701685753,0,3,0,3,42.1476831922809,42.0548451686788,41.784901460555,41.1055137034742,40.6560717420823,41.5082056829248,41.3518670928367,42.6378072754425,43.0610008425441,42.2797202497788,40.3211974431856,41.9792035777599,42.3694395729635,40.6176886930229,40.7013870520259,40.7254234443036,40.7669702311594,40.8236221142316,40.9006931045488,41.478429590621,41.9860589944857
210,41.475368039895,40.3065065735204,40.3064428263899,40.3063124872371,0,3,0,3,41.8075519829712,41.630392595046,41.1631943550346,40.8419602957826,40.5490222238922,40.8781037396948,41.2872887190964,42.5523280906594,41.9966003877988,41.4696600848685,40.3140482150133,41.3935313500495,41.8665132198692,40.4929453285756,40.5324820744274,40.6117306544379,40.6480454244236,40.6891996390867,40.7302238294619,40.8662163742158,41.8633780199245
240,41.3223318317374,40.3063155749932,40.3063929405625,40.3062527954914,0,0,1,3,41.335769470602,40.7555165463738,40.4499131774122,40.3835221835129,40.4318866598049,40.3116858134961,40.7856711395291,41.0879225780027,41.2846813732697,41.5128313161517,40.96683507067,41.5442466443631,41.4428102088782,41.2469066273989,41.1460279897966,41.1200452795945,41.252839286205,41.2486109773891,41.2089039284178,41.0142177037393,41.4028032527031
270,41.0119971733585,40.3068588315041,40.3066766549386,40.3065834224734,0,2,2,1,40.897050565902,40.7911526747597,40.7505855215235,40.5657948234831,40.5728965338391,40.3100960638949,40.492764564591,40.6066495573658,40.715730243292,41.1633674458789,40.3148915488007,41.3234507600036,41.2240840937869,40.5973592460486,40.7010941933146,40.7687316248289,41.0097644545769,41.1061439639057,41.1016236224318,40.932450171512,41.1185512954513
300,40.842744081017,40.3063160782177,40.3064341230898,40.3067803853779,0,0,1,3,40.6062306095204,40.5514588310481,40.4036022386624,40.333649934305,40.3218322809053,40.3101811917576,40.5639329814017,40.5981657226781,40.6398518049431,40.8394315856412,40.5166425907865,41.0050564838142,41.1687736839379,40.7635609712632,40.7909516519106,40.7941823090126,40.9360933924897,41.024814083983,40.958692707991,40.8057573186746,40.7026335073397
330,40.7966326198199,40.3065782165405,40.3064767787131,40.3058634999417,0,0,2,0,40.8662388312607,40.8648958797492,40.8192652509078,40.7503140322092,40.8321600376407,40.31171055933,40.4396305323824,40.4239863612127,40.586318992759,40.8261322443674,40.7148904600666,40.7743914972112,41.1211597467371,40.757055806485,40.7776459103348,40.7682529392303,40.8029529503301,40.9527719910873,40.9029521982303,40.8597944686192,40.8625431582853
360,40.6422450317668,40.306866254647,40.3063869511068,40.3065552918881,0,2,0,0,40.8777772513021,40.8851578112575,40.8454210322412,40.8138764740502,40.7695138436157,40.6722885623607,40.6795922265328,40.663820465232,40.8020832362505,40.8705626201759,40.3085662360364,40.8165278698866,40.8304237154265,40.4177090127515,40.5650687366435,40.6097293968798,40.651423582131,40.7246840297446,40.7734482120471,40.8215727433265,40.8748365816181
