"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8040933865167,40.3065264906705,40.3064372506462,40.3064165812586,0,3,1,3,42.2862790773936,41.8404569037036,41.5730545317915,41.5613131886012,41.9567875471444,40.3151023694374,41.9558430411556,41.8879383046061,42.4763744010619,44.5910370936352,40.3229657426,44.540968733754,45.3976118485655,40.5211469695238,40.6400208671985,40.7555254393571,41.1333898554409,41.7305428818701,46.5139630468344,44.8755922136725,42.8040326640843
150,41.9848476420633,40.3067604129209,40.3064394496503,40.3067921986119,0,3,1,3,41.7513263469262,41.7542042680873,41.7024243750439,41.4809130729153,40.6977330973154,40.3099995289034,41.2586139998932,41.7102804040442,42.0200683907727,43.2506911856403,40.323504834513,42.9203143601964,43.3702585926621,40.7931775434618,40.8755072666778,40.8775094037503,40.879704060546,40.9011029441141,41.2217122174967,43.1664451579739,41.7784420493068
180,41.2831654411908,40.3064027777818,40.3064910171592,40.3062361717158,0,2,2,3,41.3978164022679,41.3990570055747,41.3855210847569,41.0267487393938,40.7681661194838,40.3132320725176,40.8495625043999,41.0096809889646,41.4912714990755,42.3960534453536,40.310673842099,42.0940053127744,42.2764322925711,40.5826955939374,40.7701059130996,40.8520383394714,40.9313266516497,40.9873716284465,41.0110245731616,40.8732243009209,41.411210712562
210,41.1339545803562,40.306734704357,40.3065398549987,40.3065639318736,0,2,2,3,41.0991242172705,41.0558086369193,40.9055656663646,40.5759960136367,40.6113375733972,40.3091469528014,40.8157763618457,40.8323446170301,41.2042060508064,41.701222548325,40.3125558217728,42.2002767859008,42.1875576346406,40.469812249432,40.5497074626002,40.8182862875679,40.9790259552472,41.0234056417673,40.9978681060117,40.7121985504847,41.2437731575969
240,41.0071471515966,40.3065686823372,40.3064888829915,40.3066842757111,0,3,1,3,40.6116232151182,40.5327008335545,40.4690398069848,40.4566054218401,40.4132458011806,40.3092219550355,40.6625784975196,40.7024583301642,40.9419697708369,41.5329491347643,40.316709787989,41.6125855294474,41.5886453073773,40.4288932091867,40.4615562774294,40.499558989387,40.5288725231537,40.5789307577262,40.6180670072494,40.6221057682856,40.7527168187339
270,40.7999064384768,40.3063284805222,40.3064994153774,40.3065846144129,0,1,1,3,40.4301827537308,40.4159688219203,40.3981760093453,40.3892953695614,40.3690022317254,40.3086121583314,40.5825025861518,40.6311082377137,40.6975605293961,41.15490174919,40.3079549229623,41.052864338362,41.0409990156205,40.4582669750773,40.5386059063827,40.5900022307659,40.5950025570113,40.5931069853496,40.6196610185792,40.707762413489,40.4434696104192
300,40.6610684863043,40.3067132751769,40.3065066554374,40.3064357868347,0,3,1,1,40.548376658887,40.5249222883305,40.5048162411799,40.5060349495181,40.3511413133823,40.3064686078704,40.5237730315486,40.5901907184303,40.6338832355075,40.9051925317062,40.3140932669542,40.8503022448663,40.766610851977,40.3509882444511,40.4132416320221,40.4909527277666,40.5637608179771,40.5477641932332,40.5970109139576,40.6830425729682,40.5811359470627
330,40.5696954057723,40.3062423631188,40.3064376162961,40.3066218697216,0,1,0,3,40.4370915228255,40.3963218000863,40.3520388088271,40.3475471037747,40.3017239214309,40.5351863489684,40.6174942385546,40.6101001711803,40.6651223057994,40.7217998309759,40.3080095814707,40.8007863425415,40.5993924532936,40.3518245496421,40.3962163796359,40.4641035510466,40.5429671489118,40.5217841103367,40.512950951163,40.4805088678617,40.457820930362
