"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7672067499333,40.3068645344386,40.3064599763033,40.3068183603089,0,3,1,3,41.5779458851191,41.5800824418659,41.5874656446451,41.4806019665229,40.749527553299,40.3206131668989,41.1864210368663,41.4651778011484,41.991513712818,43.1477544637163,40.3234212826975,42.752216065061,42.9488541769351,40.8750368805531,40.9472988885645,40.9554689615596,40.9663838109185,40.9832096288781,41.1332565997931,42.8427412720291,41.6201058756219
180,41.2861823844105,40.3064843753397,40.306450223751,40.3062223589523,0,3,1,2,41.3884848669527,41.3572342189872,41.4125501735592,41.2075831397983,40.6631074467605,40.3068932915726,41.2296987525502,41.2560157679494,42.018994475363,41.9076582911614,40.3167424063672,41.6591957687829,41.8537972789168,40.5906658863408,40.793565632872,40.8137338519428,40.8375907003773,40.8659362066061,40.888272338265,41.2981248004857,41.4783816957027
210,41.0211911419494,40.3066085238594,40.3064466105911,40.3063901501629,0,3,1,1,41.2968057486566,41.2683588094971,41.206297314405,40.9166032584409,40.4350938871616,40.3135251981855,40.980324003339,41.0404712109702,41.546635559649,41.3181975462702,40.3176792126174,41.1261030079658,41.3813909918071,40.4820310612108,40.634941746111,40.8015315739205,40.8403527953411,40.8564200321851,40.8458346179758,40.9968288340978,41.4669132020921
240,41.171055225008,40.3067456514649,40.3064761978708,40.3064670267047,0,3,1,2,40.7945992540661,40.8068189670481,40.5750477816915,40.3973048427969,40.342911245698,40.309220670617,40.6744455939096,40.823701641719,41.0663692779189,40.9914757944706,40.313377692904,40.9123650438624,40.9492400185922,40.480235755422,40.4941948362109,40.5363197063525,40.5621729287441,40.594117549831,40.6209033458127,40.8103286643572,40.8922477520215
270,41.0428242096752,40.3067242027935,40.3064812473123,40.3063039990258,0,3,1,1,40.5997682427278,40.5688365080179,40.493211257421,40.4534311955421,40.3765042921185,40.3097280083811,40.5090065176323,40.5863617905469,40.6658320084305,40.8442817154707,40.312411819867,40.8420195673093,40.7711987505473,40.3840072769638,40.4098830596075,40.4128571645831,40.4395582634577,40.4817658638596,40.4968125550931,40.6846699910674,40.6527314490495
300,40.8288330487855,40.3066698183976,40.3064962123867,40.3064513433691,0,3,2,0,40.6287507803723,40.6403274779923,40.6246404181993,40.6518011765302,40.4420523500847,40.3121511068714,40.3805679131908,40.3942773757391,40.4587694725034,40.6699921611674,40.3134312906269,40.6785848360375,40.6598382354717,40.3682508302524,40.3742756702041,40.3966647048719,40.4390112288631,40.4682489681324,40.4835650020356,40.6937854354212,40.6439834160786
330,40.6958949304712,40.3065038453097,40.3064121533987,40.306747771305,0,0,1,3,40.6142373447857,40.5785996207516,40.5519995094168,40.5183723844287,40.3034287185761,40.3095106675874,40.4164054670265,40.4258998936384,40.4492527138979,40.537725074392,40.613206072578,40.4872633766317,40.5191935722211,40.6234119738952,40.5812760426506,40.6009067978416,40.6174936971643,40.5919640031456,40.5619724727427,40.6686240295743,40.6477411126028
