"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.8962405629031,40.3068010546326,40.3063829656142,40.3068781359415,0,3,3,2,47.7468631531159,46.1276527918821,43.1903889737812,41.3789880916476,43.7989955641239,40.3356405632904,40.9542594318419,41.375990979628,42.1848660371808,45.7193805182541,40.3343976713408,45.7591866104366,47.3510384131545,40.5506183841827,41.034710598915,42.7012164125001,45.5927027483363,47.3019857189081,49.806186798255,44.7835269045459,43.9112556391777
120,43.7359648866809,40.3062272363234,40.3065152855422,40.3065265886272,0,1,1,0,46.3220485594304,46.359127652855,45.210439874782,44.9076425303112,46.6743862819992,40.315973110492,41.6844621249202,41.7487377695087,42.1653114426904,45.8274876163583,40.3161064489401,45.952777204289,46.5477421478878,40.7830544298341,40.9449015879329,41.1187878306978,42.4482469579938,44.2811722892826,49.3944975702842,43.9267327795576,44.0918269398135
150,41.5693153778071,40.3064217927594,40.3064717976475,40.3063692097178,0,2,2,1,44.9815861546433,44.1509406291543,43.2659787589726,43.4668974520267,40.4063920356885,40.3108382930593,41.080529449188,41.4069111643359,42.7466026051725,45.6161461928277,40.3126080193113,45.6220378787235,45.572882536127,40.5745167576089,40.9110300002767,41.0819400974836,41.2775764419225,41.661792963115,46.2722178267022,44.186431207503,44.8719176391904
180,41.6930412472525,40.306733445342,40.3063608511718,40.3066249956545,0,2,2,1,42.6398323642534,42.3769692684751,42.5022234246711,42.2579382257128,40.9245299612465,40.3353521704508,40.8556700389717,41.3041146746198,41.354707845369,44.4300927257367,40.3206227728183,44.302533144415,44.7325730078195,41.0774783805143,41.2088507104879,41.2361423636331,41.2438779075303,41.2640362560435,41.778438230796,44.3638152523829,42.9636467594114
210,42.2146938722695,40.3064332389393,40.306458217326,40.3063889985018,0,2,2,1,41.8911934256302,42.0845973312579,42.7986291050201,42.478076928763,40.447536927193,40.3207690163637,40.7480607274934,40.9869587094756,41.1905912022278,43.3333989059792,40.3249568507774,42.9409983985323,43.6621581957612,41.0114589035164,41.0900500401805,41.1257966582372,41.2185587427505,41.3177462086735,41.3992563981041,43.1232348400846,41.9715507352349
240,41.9641847484975,40.3064657853099,40.3064787812177,40.3064012838102,0,2,2,1,41.5979258163271,41.6498580454856,41.5957394714036,41.5066141301841,40.5810183404607,40.3152407743634,40.8441425812312,41.0550587646979,41.248253065538,41.381612216823,40.3159002531523,42.6389777634957,42.6537900613242,40.7514256559192,40.9308503214098,40.9719702009576,41.0773560177689,41.1809530384133,41.2178464915812,41.7748230706379,41.5321681083005
270,41.8310252420226,40.3065802966677,40.3065830055597,40.3064329807567,0,3,3,2,40.8318425270973,40.7677788399726,40.7056153669829,40.6790628167624,40.4260222399002,40.3194487565862,40.5068512185501,40.7110344972273,40.9654431365954,41.0812753687985,40.3190125992445,41.907152378926,42.0203642355261,40.4703364918164,40.5489468729502,40.5873280698834,40.7429269842907,40.8379442494381,40.8852833102194,41.0240420094715,40.897539826066
300,41.6877931823382,40.3063267238246,40.3063650269585,40.3063737454868,0,0,1,1,41.0455492086569,41.0358703548555,40.9429294553701,40.6401082271392,40.5583649440824,40.3128653563172,40.6554352637983,40.7520639875844,41.0353417739506,41.1013953521215,40.969075405221,41.3918568181751,41.7692155027473,41.1793801119558,41.1019436362601,41.1436911424403,41.2273598115684,41.2289189456255,41.1999897313733,41.0374288257696,41.0455080830047
