"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.7373944364774,40.3056531411659,40.3066839742192,40.3067266194896,0,3,3,2,41.9885873294929,41.6994781115349,41.5659542448295,41.1534126708431,40.8134670094272,40.3121323605679,40.798062020879,40.8894569887921,41.070421957397,43.4156303171753,40.3197236361758,43.3953316210051,43.0868688506259,40.6630922250173,40.7500469547483,41.0691529024233,41.4427708311155,41.8603736993766,42.37352779942,41.9836361241239,42.2940928695942
360,42.0567488535795,40.3063688442673,40.3064956927463,40.306319700855,0,3,3,2,41.2232820469157,40.9861350242634,40.8731503374745,40.7483303300007,40.5725824740268,40.317659469417,40.7465007281344,40.9797468159762,41.3333183696271,41.5284301294894,40.3137607679938,42.8256010539251,42.4565239194305,40.6919753549426,40.6912649712103,40.7225787115635,40.8851279374493,41.2150978378545,41.7277221665062,41.1607683056074,41.6720522873764
390,41.6628371723281,40.3070393479368,40.3067026146219,40.3066990234465,0,3,3,2,41.1469344959752,41.1360557797737,41.106554928372,40.9159043673179,40.4751456391193,40.3121640802474,40.5906321303724,40.6106166426093,40.9230044219117,41.2331766321892,40.3102518193066,41.7386627669426,41.5320168496747,40.5741019394255,40.7316954242787,40.7749250714171,40.8031851901956,40.8575033365141,40.9038106750034,40.7755329020584,41.265228709915
420,41.2718483074412,40.306506506367,40.3064951727158,40.3065550057732,0,3,3,2,40.8256278718742,40.8183636739637,40.8432976714152,40.7004126512339,40.4598259235206,40.3138845676083,40.4863237380901,40.5651653137089,40.7338879930888,40.941785497379,40.3162973643556,41.0331319560245,41.1229089773193,40.5427727117484,40.6049740972184,40.6143765044717,40.6366356194538,40.6802880656376,40.7836013302831,40.6926963308085,40.8904114624208
450,40.964674536354,40.3063956999161,40.3064489944253,40.3062937753199,0,2,2,1,40.8390011605909,40.8518805501222,40.8078016037941,40.6916194970451,40.4219518859072,40.3094085009785,40.4385641687437,40.4726714308547,40.5927559158128,40.7977568627397,40.3110791383509,40.8142836701446,41.0484321491458,40.45762315331,40.4920018668015,40.5428886908096,40.584636946729,40.6119713996326,40.6542315234957,40.7459263537669,40.801351507298
480,40.7709916819536,40.3065592473427,40.306510821441,40.3064256025716,0,3,3,2,40.6697425201017,40.6074131637733,40.4858098266571,40.4877487328278,40.3205394049904,40.3181222258685,40.4011985078382,40.4078990507361,40.4637751974507,40.6037878557526,40.3172077183851,40.6219189201389,40.8543585970083,40.4046374885263,40.4256678416087,40.4406039016082,40.4812487181862,40.5132538039487,40.5247582190961,40.6544201523544,40.6715787103221
510,40.6246763267936,40.3064866631804,40.3062897539114,40.3063479698739,0,2,0,0,40.6092335961213,40.561902865932,40.5660148581779,40.5831420145778,40.5219151735912,40.5139899081174,40.6464156363264,40.662282176643,40.6345615392901,40.608085673934,40.307379400597,40.6097455580235,40.671397045624,40.3981576175585,40.4262456849408,40.4530479384775,40.4886662628392,40.5168872083099,40.5198514657393,40.6479096674964,40.6564557331858
540,40.5279703921401,40.3066243954529,40.3064785606928,40.3064782826007,0,2,0,0,40.6275092491432,40.592943895931,40.5622838614361,40.5707232394304,40.5131062699742,40.5913976868082,40.6464076115212,40.6615805929536,40.6193515500073,40.6318988847311,40.31174699614,40.5812152440693,40.5640393312074,40.3391125564891,40.3803074515502,40.4376216196602,40.4674277421285,40.4892755156274,40.4593713280006,40.6328732137274,40.6610822255136
570,40.4832806989263,40.3055038263546,40.3062168213791,40.3056940798617,0,2,3,1,40.5863743153483,40.5769700351097,40.5646506157478,40.5682487243695,40.3052975256685,40.3160269261877,40.4342163938755,40.4878829600015,40.5309206856256,40.565636453817,40.3095013107481,40.4875536064723,40.3782911250271,40.3670125349979,40.3818342229706,40.39413008815,40.4117359168143,40.427642578626,40.4002672278394,40.5802471929034,40.5777498689496
600,40.4232798845673,40.3074334608423,40.3065288711322,40.3071676101596,0,3,3,2,40.5557720241967,40.5502306253833,40.473793605017,40.3719821417373,40.3045897720969,40.3113154633262,40.3300896479747,40.439029731204,40.4756406095355,40.4432012751108,40.3150767578145,40.3825802793519,40.4117862450097,40.3358409173723,40.3406757778937,40.3455486218145,40.3573159272587,40.3663474504616,40.3556818548207,40.5340894099376,40.5485286039955
630,40.3947791148167,40.3069390569012,40.3065209189632,40.3066143189169,0,3,1,2,40.495397155037,40.3998607920614,40.3541258805677,40.3681988140663,40.3113017682732,40.3095811639939,40.3555733667707,40.389839021052,40.4021616175654,40.382511785387,40.3094016281381,40.3794134492456,40.3993678132457,40.3317720389203,40.3358329397351,40.3373731854718,40.3396640366985,40.3443497255769,40.3535438070668,40.4737197201763,40.4935369290076
