"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3207023774679,40.3066611656832,40.3065083123449,40.3065657441011,0,2,2,1,42.0962484930994,42.0940790606582,42.1009716750551,42.0544786329632,41.4420115494933,40.3289859186183,41.1150214109879,41.3019766985869,41.4171628186031,43.4665539173957,40.3113307896877,43.6818345696357,43.6838473200309,40.9020745585689,41.0683415015454,41.1821827191118,41.344647067544,41.3631790124776,41.9802052099987,43.5428936510006,42.1563202153879
180,41.3048179237436,40.306408452545,40.3064453787565,40.306488778551,0,3,1,2,41.6754873423046,41.7125030685955,41.7407078740044,41.4666830596329,40.3636531629259,40.3227802765654,41.2976439755575,41.5828067148434,41.9285648607,42.3806858589124,40.3327584515896,41.7001128303371,42.2854223504556,40.7709534446762,40.8979189651348,40.9050489737718,40.9541189094837,41.0161114289991,41.042527714024,42.6378374155473,41.7023143877237
210,41.6819513120395,40.3062989585325,40.3064818169342,40.3061548237494,0,0,1,1,41.482059401918,41.6562272169283,41.7539269049301,41.2202152558658,40.5515074769826,40.3150762979249,41.0466596955864,41.4787962234986,41.8463210444982,41.7991640924562,41.7091760151679,41.8948406955319,42.1983561410727,41.7768572708019,41.7118698153351,41.6009543289127,41.5404992556516,41.5593681748121,41.4047001312888,41.817786441074,41.3923167005802
240,41.8025477000372,40.3065165446528,40.3064596793909,40.3065359666905,0,0,1,1,41.5486524598332,41.5344423021302,41.3991166472402,40.612105737589,40.5416345172752,40.3141819248318,40.786474424465,41.0913494520796,41.571940986272,41.6590630773726,41.5654890590011,41.6151685297291,41.9182483487747,41.6830081971247,41.7408549502107,41.7440165043986,41.6980458733622,41.6610159579994,41.6134712510413,41.4851556358246,41.512430644568
270,41.1819030312506,40.3073247875573,40.306430945541,40.3064979343825,0,3,0,1,41.402991957836,41.3000441054937,40.8535192655851,40.7477929909741,40.5925307538683,41.0595373892509,41.2581804002639,41.1838775380476,41.4809135584014,41.5418480402774,40.3377852912293,41.5696491687468,41.7382734533009,40.5769607254775,40.9523230018927,41.2920843483591,41.3638848752091,41.320439236415,41.4593142897259,41.3806834561264,41.4045736325859
300,40.9111525223715,40.3058414464125,40.306446622595,40.3064103760576,0,0,1,1,41.1624229528012,40.9288237911939,40.8606172180425,40.7697263500191,40.4731424665778,40.3078005691709,40.9379376577295,40.97533140648,41.3435554198176,41.3593415195243,40.5886984798116,41.4321945779619,41.5622224621444,40.9375970506994,40.9943872628386,41.1754149586537,41.2015659468922,41.1453919715125,41.1020536665374,41.1675161381249,41.1994572992871
330,40.9319754256451,40.3069197330513,40.3065490837467,40.3066215028976,0,0,1,1,40.9642953108393,40.8715619554313,40.9034508118206,40.7179811038681,40.426740982463,40.3129307647224,40.6647059105229,40.8375958127204,41.029336953722,41.2897049134441,40.948025049923,41.2731683152044,41.4492188025785,40.9944924094824,40.976789321774,41.029855316583,41.0742991560371,41.0883138988678,41.0258993052929,40.9532300698405,41.0197503911601
