"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.369215479816,40.3055175574765,40.3064440196822,40.3064757045846,0,3,1,2,45.8754651953867,48.3258301867662,49.2932699522285,47.541451575935,40.3243072377716,40.3171639778658,43.9448591994581,44.3156979058636,46.8125767995192,45.5687739554706,40.3185429151562,43.8697916184557,45.9862245245053,40.5110194707268,40.8447998891894,41.8059864081958,43.9236997824964,45.4985456697622,49.6112480532268,44.7600052373533,44.4920574266602
120,42.0528875136147,40.3065926355978,40.3064582788547,40.306174157872,0,3,1,2,45.7298035196388,45.5684141516782,44.1132919310354,43.1480565597828,41.4927460946293,40.3631984277544,41.3949893237045,43.3670705949723,44.7188967270901,43.3391261185295,40.3150131225762,43.2968904000243,44.3885827176028,40.613390352467,40.8728145235055,40.9725712380256,41.1264237659431,41.4125597624469,44.2845375214689,45.5905894880534,45.5815348634565
150,42.2198254808761,40.3066317134146,40.306422080207,40.3063117856777,0,1,1,3,41.9499098233519,41.4398527649598,41.0726084779208,40.8075946977589,40.830926238747,40.330403945389,41.3006877037817,41.7472182612232,42.4581879855588,42.8793008137676,40.3084931955317,42.7967243379553,43.424056230803,41.4921907336086,41.8476196501045,42.1296409592092,42.4005273370812,42.3514789202221,42.5048519473746,45.9215887923672,42.4266761242231
180,41.5984427626306,40.306590016241,40.3064535189366,40.3063971587855,0,3,0,0,43.5946173024244,43.3085173795368,42.905058698856,42.7611311293743,42.3427026467132,42.2090956273877,43.1842720765583,43.1305370824603,43.409097439862,42.5191494215183,40.3206436619617,42.3047798895135,42.4291760417005,40.8234364884157,40.8449299275055,40.8724918624978,41.1014810424192,41.4091592614019,41.3690479910478,44.4682535328432,43.8072687755997
210,42.0870407995833,40.3058786315736,40.306435746516,40.3065312854736,0,3,1,2,42.6400340489062,42.4523446974124,42.1937575729729,42.2120509202322,40.3110712399712,40.3072275729681,41.086869290816,41.9932824965336,42.4247232481979,41.0969098034011,40.3327274360524,40.9530372072986,40.6809490619645,41.0214890093136,41.2858985241021,41.2775814440646,41.283832515582,41.336893511013,41.3847134896482,43.1491002144684,42.6464786777775
240,41.9071843296927,40.3068988618679,40.3064115888476,40.3061191458856,0,3,1,2,41.8602855977653,41.7291411610875,42.0040346283534,42.0019738508076,40.4100901756098,40.3254057875213,40.5419855103459,40.92379605666,41.1146588817155,40.8219770764604,40.3219045942145,40.8360372010751,41.2419503745441,40.5490155254045,40.6737902585487,40.753689749357,40.8981608499097,41.0489075246379,41.1548311143733,42.5707988565282,41.9480185776968
270,41.8037446405296,40.3067280300935,40.3064875656825,40.3064065045373,0,3,1,2,41.4037104994038,41.3559941087495,41.3889525295722,41.2515738958068,40.5368601926137,40.3175780418358,40.654661880119,40.7318742463326,40.8812310593365,40.7590583926672,40.3179342003007,40.7385941329045,41.0910762078831,40.7020421533601,40.7371877112055,40.7701477856193,40.8427772232213,40.9149452441092,40.9236892936764,41.829027880167,41.3895730884146
300,41.3364908187366,40.3067092734002,40.3064141924743,40.3063722922996,0,3,1,2,40.7847712033331,40.7314637509395,40.6723863651884,40.5424907083621,40.3772278155511,40.308971152989,40.5931931234296,40.6259255676879,40.6749972156241,40.9398979520443,40.3171259573185,40.9536002486783,41.0451062656616,40.4484942488257,40.4615783587451,40.4986788426364,40.631677483318,40.714385502465,40.7371806938099,40.991948045899,40.7811781204965
