"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9801524681551,40.3065705135427,40.3064457666871,40.3063804822346,0,1,1,3,47.8621378514131,46.2771734948493,42.5582387609348,40.9073805133386,42.1902629127773,40.4008943924711,42.8111207463924,43.9194604778045,47.3147040565814,45.6281579571327,40.3180402643715,45.4578856496268,48.4919684385866,47.0660568876692,49.9771442364991,49.9778947016427,49.9692475468746,47.8875238915785,49.8754449430617,47.1057983102441,48.9457504199066
120,46.6485787880576,40.3063195730511,40.3064426644268,40.306096413813,0,1,1,3,42.4518022807332,42.0554782270226,41.8309640729785,41.8516138029654,42.5541730738111,40.3385185338568,42.1074687358903,42.3971334695877,43.5176111728361,46.0691507904763,40.3807721404208,46.024099509316,46.2461462848901,41.1489469107591,42.7055279190659,44.023350627264,45.3338942327257,46.6025741589687,48.8683451531047,45.5687838732281,43.1110694513595
150,45.5916377324441,40.3063832665627,40.3064540522231,40.306640474229,0,0,1,1,43.1732179411777,43.2499905093663,43.4642271023746,43.4970514668716,42.1276110598953,40.3248906523852,41.2442692741468,41.3298876749603,41.5465958383431,46.2373618454062,44.5635515463887,46.340661780175,46.1593098929517,42.9459835110777,42.9665860782993,43.7459196187554,44.8280108211181,45.7830303222211,47.4590096834346,44.4776013131215,43.1612751808985
180,45.02141561081,40.306459600884,40.3064465444241,40.3065601173922,0,0,1,3,41.9783164046055,41.9184219922276,41.9361216721062,41.6677763424975,40.3823904340114,40.3232133497673,41.6760530343232,41.7875565441744,42.0766752961394,43.1673798279131,42.4043972529014,45.8467188240385,44.3199450257758,43.7689919324531,43.5701267003031,43.7131254332078,44.2360155298257,44.9273652470334,46.7605320983037,42.282306875705,42.0717047336776
210,43.0643826167478,40.3065504895275,40.3064653656882,40.3059041622499,0,1,1,3,42.1468805256813,42.1089828663367,42.100554517275,41.6487393739608,41.6750827254455,40.3164613101737,42.5573862915849,42.358689365478,42.7733658180858,44.0480186717114,40.307319048844,44.2711783011714,45.0936924720048,41.9563774612461,42.2258735707066,42.4491144737699,42.7632808414774,43.0681365076264,45.1443444591034,42.0369949368279,42.2064281969963
240,42.7959733960984,40.3063625625528,40.3064802115963,40.3067098519041,0,0,1,1,43.4329661839881,43.3423248436196,42.4997449941983,41.6733721145168,40.7704953685822,40.3191097212721,40.83399675276,41.2697694335678,41.7041947742183,43.8204703181482,42.6299937145876,43.3380248191405,44.8443391505155,42.6736396549525,42.647364109746,42.5501006308665,42.5073921722391,42.7376306361386,44.481778163017,42.9212163354132,43.3051641362222
270,42.8207761660147,40.3064868745692,40.3064395898687,40.3066004194939,0,0,1,3,42.052516739194,41.581303131641,41.098392234212,41.0023790511179,40.7348484864226,40.311754694236,41.0206521686936,41.2375012128919,41.4829594874633,43.4857811660506,41.9662530606979,43.0824101077968,44.2871095547464,42.4233212549756,42.6345582535188,42.6402999612657,42.587099606889,42.6194117616373,43.9114599672331,41.4249969369302,42.1845482410538
300,42.7572662920401,40.30643311955,40.3064518995354,40.3060564968753,0,0,1,1,42.3038357578752,41.8434414816217,41.7184791052489,41.3016059288952,41.2079558281895,40.3130909656061,41.0959186056456,41.1106670340703,41.1800049796318,42.4431927781692,41.374243920771,42.8965410319867,43.0394359808725,42.3849848084916,42.4268580597783,42.4779454063553,42.5443182810597,42.6065088424119,43.1305413648796,41.5496888690395,42.4846361138068
