"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.0938061033163,40.30669886722,40.3065037630579,40.3064859984025,0,2,3,3,42.2679339327447,41.8192705786301,41.5246813952995,41.4775918438086,41.3787156954581,40.3133830978062,41.1967366095806,41.3041463841234,41.3356218591691,45.2400957735299,40.3156755371252,45.2941259692901,45.7920630388922,40.5707259196653,40.7010424499931,40.8789368890725,41.7092546182479,42.7280585425719,48.8123677755302,44.8716705706857,42.7767264388052
150,41.9944641403247,40.3064736929992,40.3065952631073,40.3065880268668,0,2,3,2,41.428414254799,41.3444502644936,41.240879406629,41.182803791978,40.8176357805245,40.3261512303715,41.0842291629091,41.2892581408312,41.5167996386023,41.8341939125898,40.3274002574595,44.5280937424624,44.4811909114403,40.86596867063,40.9449513506592,40.9606276199251,40.9869788513953,41.0914506271801,42.5999423311033,43.2837404044773,41.5055765110787
180,41.6031251694896,40.306469146387,40.3064943129331,40.3064538256507,0,3,1,1,41.618549026275,41.6292460171366,41.891671461555,41.7878744586004,40.5054801701739,40.3233235185458,41.4860457336783,41.8201156795991,42.5245765675511,42.3868435829936,40.3267394330182,43.8939205079401,43.389793949102,40.641914330281,40.6784929841155,40.6892603268179,40.7049437166586,40.7376800105698,40.835622747239,41.9389633379184,41.6520958762708
210,41.5027315420058,40.3064307100893,40.3064314445699,40.3065208034235,0,3,0,3,41.2016799126343,41.3160739745982,41.3919684788444,41.0392543933228,40.3913142229592,40.361822349548,42.2719166752851,42.2006581211951,41.8295859526816,42.0878077135881,40.3112798088864,41.6237512503113,42.231385359727,40.5508828046984,40.6567829389337,40.672499963236,40.6838912601724,40.6961702221857,40.7055213079192,41.1258607075305,41.1753156408041
240,41.199798312839,40.3067633282572,40.3064356269107,40.3059858603214,0,3,0,3,41.1707897281696,41.1729078394036,41.0841310668371,40.4172105333147,40.4447643607551,40.5013146135925,41.4816868839522,41.620920746509,41.311019427144,41.3751048879605,40.3162469942497,41.3229160753079,41.342630713591,40.4342913469697,40.4436903245953,40.4835388071862,40.5023142234041,40.5303503088281,40.5492704515981,40.7394581784483,41.1540057076383
270,40.9738617693884,40.3065326575408,40.3064296720577,40.3064091402027,0,2,0,2,41.0199234177137,40.9103079944227,40.5243536318095,40.439829649984,40.3745554213702,40.7222126002597,41.2366032750379,41.3516737628449,41.0885379753214,41.0093633821017,40.3103519262118,40.9688953970917,40.9208349975875,40.4587736067474,40.4702923685244,40.4738461723775,40.4911338534954,40.5322881639676,40.5429689099328,40.7239767198945,41.0768664202886
300,40.7905414988759,40.3066596785767,40.3064260062922,40.306536161961,0,3,0,3,40.6663714151819,40.4835172911162,40.4011557504954,40.3937668247476,40.3042351749929,40.524785264891,40.8714319931715,40.9470180620609,40.9154384736861,40.7856068011223,40.3166431802893,40.7235452937041,40.6376712030162,40.3649354526412,40.3961848691222,40.4055069911353,40.4102865328832,40.431171240842,40.437475242999,40.5029056260051,40.7623335281206
330,40.6456762591983,40.3063385895417,40.306432941743,40.3062264635789,0,1,0,3,40.4525772172871,40.446924480291,40.4524183719144,40.416236328269,40.3269624549897,40.4496882545582,40.6167014482541,40.6675302813593,40.7252246663132,40.7342655479671,40.3078476830836,40.6900413381825,40.6658136899354,40.3752930660626,40.391034340594,40.4173034730222,40.4394432297817,40.4561473631552,40.4661431224123,40.4565412046399,40.5082173729684
360,40.5352857074017,40.3065379493395,40.3064345033938,40.3065056645491,0,1,0,3,40.4932034446108,40.4903791868591,40.4418928580161,40.3855048887869,40.3299671224552,40.3958887319293,40.5381193932052,40.5476406600751,40.5726022808992,40.5819860076185,40.3081183885744,40.6712105645199,40.5987337307312,40.3578381163276,40.3914046460773,40.4099372404556,40.4365908220125,40.4469090162889,40.4654586424542,40.4221313559787,40.4906813319093
390,40.516205946568,40.3062683482543,40.3064782978561,40.3062325668304,0,0,1,1,40.5375976421828,40.5370285946942,40.4877049674784,40.4292474492952,40.3324680804061,40.3090133659725,40.504276418309,40.4934807444088,40.5112656473272,40.5273256324319,40.3851743548867,40.5050520278001,40.5195059253474,40.465119780895,40.4888567820007,40.4885282303171,40.490049149642,40.4840227832169,40.4955193285191,40.4827589019249,40.5273389417843
420,40.5086905539562,40.3066353167968,40.3065712371471,40.3066652738439,0,0,1,1,40.5218376923655,40.5196624202942,40.4337177747733,40.3728037203528,40.3048756834974,40.3050537995272,40.500314375794,40.4790918092877,40.485767532119,40.5065911377358,40.3672814402575,40.4579740498925,40.4866891158921,40.4901495028922,40.4930960357321,40.49148052619,40.4954465490086,40.4913450659667,40.5103493056426,40.4909269225435,40.5162629088939
450,40.4998498840098,40.3064606257807,40.3063993525446,40.3064185773564,0,0,0,2,40.4279361597725,40.3782722411502,40.3402773453746,40.3201861707678,40.337175743155,40.4245119140367,40.4804962942081,40.4776773249609,40.480772649651,40.4902312465847,40.3297071447158,40.4650421563952,40.4680103896993,40.4851355459681,40.4849590022969,40.4814731053524,40.4765989905774,40.4827160734062,40.4993869464638,40.4278416963713,40.4527938288994
480,40.4864368337638,40.3064410827012,40.3064490529707,40.3064018623821,0,0,0,2,40.3530614004313,40.3490048138328,40.3487426376045,40.3459105902141,40.3551634983205,40.401707975176,40.4448430312413,40.4455465122802,40.450104415183,40.4703994506548,40.3889178979489,40.4584627183746,40.4455342473776,40.4777756329491,40.4708617822873,40.474257892556,40.4707748450932,40.4722839580541,40.4830128773989,40.4046349324404,40.3622517668108
510,40.4519968061754,40.3064554571202,40.3064562652363,40.3066305765419,0,0,0,2,40.3671579232254,40.3679296516046,40.3615961924395,40.3505641612256,40.3368951925007,40.3320367601994,40.4191737336913,40.4158605380012,40.4242596976903,40.4544871237066,40.3332376549925,40.445995005806,40.43027489961,40.4459621395744,40.4597867477547,40.452384382622,40.4600270001835,40.4613346024081,40.4579940712628,40.3702868733325,40.3668566543915
540,40.4258662734269,40.3064287624888,40.3064310484599,40.306501620382,0,0,0,2,40.3695153884875,40.3675915058372,40.3558520740261,40.3377496946681,40.3301867002592,40.359214163747,40.4083952923664,40.4017571703985,40.4059417542853,40.4374025272654,40.3689444065388,40.435087726656,40.4177540549511,40.4063820454201,40.4251225726638,40.4339143569894,40.4355503375209,40.4428501370409,40.4279440970524,40.3739885023842,40.3734720289605
570,40.4079297058719,40.3064233627694,40.30642586222,40.306496949189,0,0,0,2,40.3720688329948,40.3615892681408,40.3392844235063,40.3318979187753,40.3333503391101,40.3198896769872,40.3945468273522,40.388537185447,40.3897379551433,40.4204353823783,40.328617297107,40.4241473804976,40.4075669383007,40.399887481786,40.4025778620104,40.410363834183,40.4161445554301,40.4232906787686,40.407927422844,40.3749413102765,40.3770741969067
600,40.3920765235249,40.3064423517059,40.3064329621319,40.306566380062,0,0,0,2,40.3464556743245,40.3366166449081,40.3292338072466,40.3292006043517,40.3231290983925,40.3359531558581,40.3797525633976,40.3775647399786,40.3794879991063,40.3974790378005,40.3624746989702,40.4123605202354,40.4019860656004,40.3905897726274,40.3894463924302,40.3922643442907,40.3979459852643,40.403826065267,40.395753123761,40.3494392584008,40.3509960445646
630,40.3737040158295,40.3064406783509,40.3064383059055,40.3065359803499,0,0,0,2,40.3303303672267,40.3290780888724,40.3292405470423,40.327664738674,40.324212676403,40.3378053038971,40.3665091932432,40.3679718045545,40.3733533033383,40.385050138758,40.3226120492303,40.3996532886438,40.3977272677523,40.3709076872496,40.3716708180515,40.3734348005719,40.377845148216,40.3834151821262,40.3880893735018,40.3391225653949,40.3350833499315
