"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,48.4903044852585,40.3071224308166,40.3064272430981,40.3073369053915,0,3,2,2,49.4222329011123,48.2697378486,46.5515470691199,44.906204475988,40.326677214673,40.3234513901384,41.2666394939971,41.8940753204403,43.441660389545,47.5995762183638,40.3421517352819,45.0473410765141,47.215790100729,40.6136904189292,41.2350150698794,43.3552945679578,46.970521264949,48.6740941178464,49.9433664135991,45.9091423207712,43.580690657972
120,44.3495349768684,40.30607886613,40.3065040068216,40.3059321449434,0,3,2,3,43.2277396612298,42.6104022380506,42.4650772649907,41.6579265651482,41.5951452216519,40.3304371093623,41.4760435272653,41.4924570907919,43.2764728432397,44.9876768435994,40.3315428057243,45.2717080876389,47.0964238739664,40.7671779991333,40.7914893461047,40.9234158841981,41.2715988839072,41.8493889872213,47.2220535007095,43.5529216628485,45.090427607545
150,42.8697742157772,40.3064457283034,40.3065695706583,40.3058882189713,0,1,3,0,44.5197301771641,44.1841143143436,43.0531036645112,42.9899305949843,44.0724351405707,40.3335837279897,41.1537779054059,41.2686478321245,41.3276646167209,44.8476480872008,40.3364341386132,45.0799632054371,45.4587497076302,41.1913386705731,41.2051395995342,41.2658084832368,41.4571033036906,41.6697045998712,43.3669966686217,44.1031267608893,44.8575548513676
180,42.5596897478898,40.3066398745172,40.3063522071236,40.3067915253811,0,2,2,1,43.193257009933,42.8765560664814,42.2147829722784,42.4429702779859,40.3356493349432,40.337672176423,42.0840696613127,42.4667600913239,42.4520840924594,43.2987544542729,40.3082371105943,44.2919882660141,43.6191127178115,41.1763057728484,41.2939812468692,41.3568876661286,41.3673651368942,41.4398984412644,41.5930158790196,43.9364381719263,44.2975916396177
210,41.9571753909631,40.306039887812,40.3064698105498,40.3065624478041,0,2,2,1,42.2486178735693,42.0508759463639,42.0946438935177,42.0168358384047,40.8502414431021,40.329244526059,41.3118379662259,42.1091739867938,42.4018926785611,42.2839479783423,40.3356459908656,43.2441564027228,42.3663543955201,40.9412707421257,41.1585900827044,41.1819125156323,41.3140831123976,41.3561668767854,41.3871438091818,43.3769730660799,42.7828203613701
240,41.6634314189448,40.3066316654052,40.3065066553247,40.3064471352386,0,2,2,1,41.5591467392083,41.4290676043482,41.5690590605149,41.3550697568896,40.3922290139072,40.3191041918983,40.9507399108006,41.5759893596823,41.9920681166758,42.1009355989561,40.3213826123884,42.1034688988297,42.2110811064774,40.5809176225715,40.6316025524753,40.7351806779939,40.8301791641542,40.9205530476909,41.0527715097057,42.5967490331065,41.7882734185212
270,41.9381088781193,40.3064385245902,40.3064682821334,40.3064403192608,0,0,1,1,41.196326669468,41.1292572107215,40.9209229904148,40.7244085809499,40.8537141031784,40.3175900091966,40.8739534083862,41.2291906443227,41.6725917555324,41.7397284919488,41.7521761153745,41.579593478123,42.319687802692,41.9264543617315,41.7137648027673,41.6264802005068,41.6341375866467,41.6851802377532,41.5491865013193,41.9340782628897,41.3114204575507
300,41.6222948862101,40.3064579890708,40.3064496350698,40.3064749568076,0,1,1,2,40.7025499638674,40.6446194490421,40.5906508369591,40.5737143720779,40.5976539315098,40.3097461492243,40.8944499421551,41.0481814054764,41.4584705483232,41.4995530462966,40.3234651990387,41.4982173413429,42.1327762787661,40.709805793251,40.9469685067095,41.1839230375707,41.5011520095953,41.7076606378137,41.6403989897942,41.2608033361977,40.7663882350343
330,41.2111176153277,40.3063128359662,40.3064545302541,40.3064406135937,0,0,1,1,40.9066697579968,40.9195045265875,40.9309448327939,40.8398498853377,40.8648133373693,40.3153794746982,40.6756725991841,40.7838793402809,41.4435947173148,41.3254865598329,40.9609227263388,41.2919398780232,41.913074807939,41.2856323580497,41.3432768327222,41.3646625094034,41.5731133265269,41.6741872187546,41.5357756454795,41.1230954892936,40.9074746441492
360,40.8317058564485,40.3066720445069,40.3064583513279,40.3065086021386,0,2,2,1,41.0630642969746,41.0413326091649,40.9135260671353,40.7692770709117,40.4615475835559,40.3143427566826,40.5022744531792,40.5242037720329,41.2476260275505,41.3455511099043,40.3032615376957,41.1804941932254,41.5497219129712,40.5618196411199,40.7483600856659,40.8673776198714,41.1119919159253,41.3461353835484,41.3309891349921,41.0722181438688,41.0709638612332
390,40.6877088258597,40.3060210972539,40.3064326231266,40.3064573255745,0,3,1,1,40.8242968931747,40.8220625386112,40.8875902437978,40.7650056133752,40.3707589141989,40.3096378482773,40.5834448581745,40.5870897426212,41.0783474832232,41.2295433859878,40.3086613351409,41.1113146660228,41.3316697866002,40.3350883013318,40.3640496530102,40.4049385443143,40.4738124078354,40.5384608484276,40.8304988134307,40.8841404995389,40.8416437233851
420,40.7538825655435,40.3060191006805,40.3064386276554,40.3064015945126,0,0,1,1,40.7313580870684,40.7138537778182,40.6589997920762,40.4465953529317,40.4149770919592,40.3102895416672,40.4590699440843,40.4969599100588,40.7652900872881,40.9668459102382,40.8102049225968,40.9351860491698,41.0625075119368,40.6245126658108,40.6403145461536,40.6543439529215,40.6868124247586,40.7256937555173,40.7492794816955,40.8866368911214,40.8125566147219
450,40.7923110620955,40.3065220189765,40.3064340869129,40.3064422056737,0,0,1,1,40.6362130698185,40.5897288588634,40.536900264069,40.4757426311743,40.4516333123719,40.31030386494,40.4555672682361,40.4748423621065,40.503872081732,40.6851820326736,40.6022911516534,40.7405446152008,40.9246843192702,40.7194387962175,40.7424821590279,40.7394468319532,40.7439669883697,40.7821809047648,40.7804365649511,40.7303655159262,40.7041665026428
480,40.6799903854401,40.3070999054676,40.3064359327719,40.3065319276197,0,3,0,3,40.4186930466365,40.4050722700951,40.3957128881618,40.3732986058069,40.4023057750288,40.4601390593993,40.6438338860444,40.6512376546394,40.7107311267573,40.729628790005,40.3533426011219,40.7355117205707,40.8574618017878,40.3718365413676,40.4732976718594,40.5526301316273,40.6465028013923,40.7125129809191,40.7606175202796,40.5460482344508,40.4505000435423
510,40.5636389900924,40.3056904965787,40.3064494989617,40.3062249709719,0,0,1,1,40.5081736941247,40.5102945997048,40.48493593862,40.4524332279101,40.4503626136748,40.3081283805424,40.4097756708518,40.507211036522,40.7215295700105,40.7335862290793,40.433252952706,40.7405670410998,40.8261316036775,40.4296054193222,40.4521722933914,40.4826573523754,40.5247789081947,40.5845053696484,40.6740316363511,40.4905411413509,40.5235846155499
540,40.5206099371985,40.306752613688,40.3065042225566,40.306663329604,0,0,1,1,40.5522505697389,40.5278746602906,40.415967636607,40.3695058218127,40.3563700710685,40.3079705028915,40.3936239034636,40.4448118449872,40.6526387090811,40.7282994941343,40.4134620227696,40.7289724043011,40.7289178322822,40.4796947294565,40.4899205072355,40.5042137752686,40.5194417689004,40.5480138885628,40.6159464558006,40.4992992650177,40.5332787190757
570,40.4443174890707,40.3069050710807,40.3064038350461,40.3063888797366,0,3,2,0,40.5796622420945,40.5421546668953,40.5266593290568,40.5179363581376,40.527717279427,40.3118644020169,40.3325677993434,40.3425824404049,40.4881646973199,40.6842287790759,40.3228066248445,40.6680836620803,40.6669828489453,40.3417110558093,40.3747763908485,40.411817240197,40.4597375657147,40.4835228798955,40.5455263887689,40.4273378644978,40.5614893725663
600,40.3517817384846,40.3054514592821,40.3064480511204,40.3064384381563,0,3,2,0,40.5406582896178,40.5077557607195,40.5064053295695,40.457862708324,40.3957068300099,40.3075749708993,40.3550612408682,40.3596522057016,40.3674657783483,40.5724785202017,40.3073378571814,40.5444249120098,40.5796580456537,40.3041884755258,40.3278342371397,40.3407206101975,40.3449291564376,40.3517869696863,40.3853251163355,40.502055313324,40.5537205852916
630,40.3326711765081,40.306439891257,40.3064193441129,40.3063545350013,0,3,2,0,40.4597384376202,40.4383314097423,40.4214070287833,40.4031490862789,40.3477626630226,40.3098671138654,40.3617042609489,40.3742859891026,40.3819867844556,40.4681279920144,40.3100535872487,40.4474354057269,40.4875500090111,40.3147761770256,40.3158242906666,40.317738127559,40.3220953461857,40.3294970003486,40.3331206415171,40.4793451984816,40.486833882633
