"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.9454601972875,40.3064810943656,40.3064559968686,40.3065665291856,0,0,2,3,41.3268880629557,41.2572350228385,41.1966904259726,40.9035951326754,40.9267000146423,40.3171790144267,41.2144671757974,41.4645038056962,41.8794264464845,41.8385110630202,41.4992360336199,42.9505010683092,42.495862655586,41.7130378483314,42.063988903556,42.2065907004048,42.2086515945907,42.1250452283105,41.9209571406272,41.1632118121514,41.457937856736
210,41.3984041231087,40.306480194574,40.3064392437781,40.3065899003311,0,1,0,3,41.0476485075196,41.0132432793213,40.8730884991358,40.6804539098391,40.7651822648931,41.1708477019153,41.7775295267144,41.6503852785186,41.9884714622187,42.153678855001,40.3075972030971,42.4331628453485,42.2020437713927,41.4812118770881,41.3447436479213,41.3711248921563,41.59046960766,41.7239294419283,41.861263032724,41.1773610444553,41.1703700386119
240,41.156925690766,40.3062146402542,40.3064742505887,40.3066881716494,0,0,2,3,40.920293248259,40.8405453526269,40.6109403571276,40.6015240215302,40.6227004487857,40.3033219285675,40.81031957978,41.0421173837216,41.3656293563477,41.8832405437915,40.9137824309223,41.9781120538842,41.9487878041672,41.1529781492136,41.2185033013686,41.2202683226275,41.2562074714343,41.3023252279918,41.4807755926397,40.9448673684366,40.9638249495743
270,41.0607305490044,40.3073277332773,40.3069129685551,40.3073498106471,0,2,1,3,40.7701108992035,40.6491467932885,40.6025018470931,40.5817636583443,40.5534478488776,40.3121069365114,40.9333856315711,40.9609489685761,41.1110662026059,41.5316115998113,40.3036470748167,41.6398846761446,41.461113741901,40.753729051079,40.9255752398513,41.000901216207,41.0502668974898,41.0834761484696,41.2116058748594,40.7868993509546,40.7961315714715
300,40.9820989086845,40.3057668607744,40.3062384368789,40.3061335451234,0,2,2,2,40.7453921027089,40.6994583762334,40.6457560244349,40.5394570377329,40.4759260321934,40.3092760863021,40.5542415394009,40.5699028596815,40.7889749784955,41.3227383554305,40.3145819072868,41.2831791313415,41.288140043317,40.539435120285,40.6721063528081,40.7534864307763,40.7694564662744,40.7989578987832,40.9365040741409,40.6198694120416,40.8151614428371
