"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.7044011265775,60.7207890800124,60.7213107552517,60.722064068834,0,2,3,0,46.9450512394671,47.9263482608384,49.8267584730945,50.0311756088751,49.9854636734808,60.5163730320951,58.4914061647905,57.5878971097833,56.2415099056083,49.8146159898072,60.685506396775,49.9463724260225,49.5986731448311,57.8397689753844,56.4474009799157,53.958426048706,51.4051121634363,50.5476806850015,49.9681663162914,47.4847017165518,46.8109809041685
120,49.5288687535677,40.3067171512455,40.3063306610654,40.3068157250763,0,2,0,3,47.5270262182163,47.7052081438142,49.4951038589888,48.5882809856426,40.3174336468208,49.5354553193328,52.871881905736,51.5138814350107,49.1367080765083,44.759501261916,40.3052685643158,43.0581380474456,44.1352267071994,42.4776585379703,43.6934629140265,45.6463892845315,47.7956090448723,48.8455586926792,49.8900873710594,47.5092194247007,47.2105413251661
150,48.8211314190621,40.3063924039284,40.3064781697751,40.3052628291506,0,0,0,3,48.0637095788243,47.7233713133466,43.0287836318201,41.214869829811,41.2060810767101,48.793638275499,50.0181692325807,47.2989341223402,45.0601468620053,44.6437036109434,41.5728962119561,44.6817530632193,46.8189998514575,46.2078603982112,46.1314746390831,46.2110608206522,47.6588067115594,48.7463459994156,49.8335352584104,48.0191653800009,47.9484300733376
180,47.648236222868,40.3064773569596,40.3066710046907,40.3062564670538,0,0,0,3,43.8782810954908,42.819719159722,42.0442845645578,42.1893502069569,42.028321074558,46.7232399436749,47.4253162726124,46.861378044536,45.0795134593972,44.7395861074911,46.5309986119914,44.4329119054321,45.5087799041985,46.8508937434577,46.675028258896,46.6476026071561,46.8124253169818,47.3280946235212,49.6182621685782,47.9891596990151,44.5999393573219
210,46.339075302392,40.3065134134732,40.3064234773011,40.306848621904,0,0,0,3,42.3484927238179,42.2923056356858,42.2901529279368,42.3534678901869,42.3564117423984,43.3371404895779,44.5955567198392,45.4458947465977,45.3681665512293,45.1932674673467,45.0094087961775,45.340888679666,45.5120217851188,44.0124805465562,44.5407460600517,44.9842931961111,45.4083595697913,45.8232204074698,48.700955837402,45.1697385365552,42.4652795758765
240,44.5653295152948,40.3064094757273,40.3064227179388,40.3064047700092,0,0,0,3,42.0216832395694,41.9625319750666,41.9599688000352,41.9280677559233,41.8882283240682,42.0851284351814,44.1254278431262,43.999311750644,44.9096100252169,44.9732575242418,42.3324400897667,45.204574795131,45.6715192682654,43.5091347387152,43.5193765125072,43.9788497423601,44.4251057099139,44.7814052289307,47.724643230872,42.2280033377597,42.0676790229712
270,43.5864170064963,40.306462069572,40.3064441666964,40.3065922778667,0,0,0,3,42.5255871991115,42.4085478178716,42.0574615739841,41.4690031170979,41.5378964221817,42.0164324930439,43.6569021949065,43.4421508048198,43.8579053172872,44.6787477510015,42.2802600456992,44.5168349499468,44.8665432071595,43.4194677649023,43.3130145985003,43.4182725416004,43.70385324092,43.923604550207,46.494998831281,42.3121017458827,42.6191796087891
300,43.0288201128569,40.3064385965848,40.306434604457,40.3067337210841,0,0,0,3,42.161804140683,41.8843603093288,41.2949147187286,41.1310477664924,41.3167207349065,41.8601919654242,43.2007447921193,43.0590894991772,43.3130771588736,44.4531145293574,42.2951892047177,44.0860989001976,43.8898529228408,43.1721680578506,43.0458074152001,43.0417293956975,43.1537683602839,43.2697836931029,44.8415734319134,41.7049188236624,42.3645319799499
