"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.335828173131,40.30641604968,40.3065318632338,40.3067144493706,0,2,2,3,41.5489895155165,41.5109413431089,41.3990852835412,41.257322487241,40.9582507411195,40.3129159997168,41.2671591756827,41.3055951299675,41.4806337667408,43.470517812595,40.3253710311078,44.1209892034462,44.0276855055488,40.9339793073142,41.0163208163635,41.0282630260168,41.0591843355607,41.1285288623836,41.772874749818,43.2459530169137,41.638805970627
180,41.6519490395552,40.3066647223964,40.306553037966,40.3063493413374,0,3,2,1,41.757357148029,41.8558470187072,41.9356378614958,41.6973814713861,40.977104783439,40.3174055301516,40.9165250186718,41.2942009628883,41.9170908464648,42.5049902103357,40.3240679708614,43.2115369591797,43.0195112085971,40.5915268895289,40.8452096507763,40.8748832410311,40.8964916571082,40.9219790105912,40.9470513196113,41.6390900506652,41.8122856610155
210,41.7999778854875,40.3061776227363,40.3063511716595,40.3064959248258,0,0,0,1,41.6183550789744,41.6799812505943,41.6191513568461,41.1317924361045,40.3290081982047,41.6766663492144,42.1728462453484,41.9634286035586,42.2849282969216,42.1606747293107,41.5526454178508,42.8261326934692,42.599919324513,41.5378669977247,42.0859337721822,42.2068988123113,41.9916696545722,41.8545209886276,41.6542822269255,41.7734210103238,41.6462295983362
240,41.7458963402052,40.3064652288044,40.3064442216173,40.3063831652545,0,0,0,1,41.4467110287748,41.270819779988,41.1010376648288,40.6150684548332,40.7202897079263,41.3159051219244,42.159090255535,42.275444811096,42.2944377040063,42.3229092822175,41.5488419802342,42.482816878573,42.3609085431118,41.7006938323249,41.783481539199,42.084326342583,42.0341683043007,41.941979092998,41.8740987491671,41.7163506437502,41.5041634358223
270,41.6533922265368,40.3066526871615,40.3065505158439,40.3064933181942,0,0,1,1,41.4365332397154,41.2388553855138,40.7922874573003,40.6004334781005,40.6888281070849,40.2919563505962,41.6284284934829,41.9220956901752,41.9566006238094,42.0608054585948,41.0308447111629,42.1859772748575,42.2066554547134,41.6656494212217,41.7421595759074,41.7505735751212,41.9083018521927,41.8868665518086,41.8907243598542,41.5337830460535,41.4351925940204
300,41.5939012890252,40.3065524867724,40.3064971384293,40.3066021416227,0,0,0,1,41.3066856050921,40.99435754042,40.7383988794941,40.6678117776454,40.4789910980566,41.5990853775749,41.7970627674514,41.8340428662719,41.7724273582081,41.9010117834759,41.1336697659409,41.906013973341,41.9860970461352,41.6082105065844,41.6888543257461,41.7106081544925,41.7141131314281,41.7820861471937,41.7343715908694,41.4579532024468,41.391641968102
