"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7672067499333,40.3068645344386,40.3064599763033,40.3068183603089,0,3,1,3,41.5779458851191,41.5800824418659,41.5874656446451,41.4806019665229,40.749527553299,40.3206131668989,41.1864210368663,41.4651778011484,41.991513712818,43.1477544637163,40.3234212826975,42.752216065061,42.9488541769351,40.8750368805531,40.9472988885645,40.9554689615596,40.9663838109185,40.9832096288781,41.1332565997931,42.8427412720291,41.6201058756219
180,41.2154509003355,40.3064565198421,40.3064531034935,40.3062109750866,0,3,1,3,41.2004970337338,41.217236431297,41.1897709608917,40.8910889575433,40.6482933590908,40.3075149525037,41.2736787583813,41.5485262228859,42.0853909249047,42.1269306094688,40.3154977366645,41.8671993846075,42.2419716300575,40.4924115412159,40.7382231794547,40.7991022490527,40.8403049888387,40.865370493702,40.885709637782,41.0841077674161,41.2715239689793
210,40.9929767506108,40.3065159256176,40.3065240577726,40.3063082980627,0,1,3,1,41.2714793940066,41.2859329422342,41.1026770260485,40.6100227196051,40.5741372300087,40.3182625630923,40.5332955434466,40.6321343398555,40.9401667987675,41.3939702879176,40.3162446018964,41.9459347024598,42.1543028235064,40.5849093258299,40.7497839104237,41.1698381736389,41.3149303115344,41.2919727249558,41.2398542086305,40.9662824297511,41.3352824767171
240,41.0579955500478,40.3067531517398,40.3063663658078,40.3065722589153,0,2,0,0,41.0981591564621,41.0970765311727,41.165554607591,41.0670083170137,40.6573659655339,40.8930305972469,41.1190198604054,41.1223383725071,41.0294876819134,41.5821829960185,40.3132153863457,41.604461894179,42.0781930876338,40.4097887233112,40.4231024222914,40.5302545477589,40.7700982151826,40.8273608856948,40.8823369692573,41.0992932519515,41.1334913539665
270,41.1204653995812,40.3062354767693,40.3064576443393,40.3062848550057,0,2,0,0,41.0168664763438,41.0380354920988,41.0170606391635,41.0300076411971,40.7872695788028,40.9115458611358,41.1817310738747,41.1734378578717,41.1109045640432,41.4974695021453,40.311364806796,41.160830868823,41.7996888654194,40.4945962077413,40.5315106610259,40.5416418930831,40.5894782138559,40.6587041624885,40.9132384448611,41.0969892452232,41.0290807523753
300,41.06495421855,40.3064307782073,40.3066339900359,40.3064561549507,0,0,0,1,40.9854918099931,40.9526120071464,40.8219793653915,40.7653767743737,40.3092438153835,40.9968373934418,41.1212884700554,41.1708984014788,41.1177969336845,41.2552185262831,40.885039326959,41.1200527483506,41.5026845762004,40.9465533636904,41.0385661555004,41.0300402717177,40.9738069880508,40.8878655100218,40.8818216653578,41.057425425877,40.9686251338178
330,41.0200828540398,40.3064241583621,40.3063978282734,40.3064153332063,0,0,0,1,40.8789310927933,40.8195476450011,40.6580954909824,40.5302993742875,40.304557984409,40.923066991253,41.1320265648081,41.1374184832331,41.0902853015921,41.1458659635507,40.8591553026935,41.0499587626253,41.1373171170126,40.9530999754603,41.0069646630729,41.0419999037057,41.0203716526119,40.9766461560684,40.9456500554821,40.9226704607987,40.8860911362521
