"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.1696634453559,40.3064650204681,40.3065882365508,40.3064772481563,0,2,0,1,45.7949333518036,49.5744418013758,49.458779392072,45.5019986687339,40.73981305475,42.571581865333,44.7890661905065,45.0619544076253,46.8928127140088,43.8656631832711,40.3155987268657,43.9165210319711,44.818136131063,40.7320278637903,41.2721425363484,42.8048751224415,45.6398831151568,47.4370983172338,49.9175091276376,45.9382345720583,44.086483607406
120,44.408166449869,40.3063150259763,40.3064402216261,40.3063862430485,0,2,0,1,48.1003601777603,48.9637988730491,47.1613508154265,42.7192862027415,40.3782147073054,43.9496165208702,44.5690665534913,44.0670590264036,46.2099376607586,43.7718212246994,40.3138960095596,43.4797608236527,43.2238693659117,40.5767159527261,40.6373509169439,40.8251984533434,41.847213782805,43.3219134150432,49.2866564706554,44.5934963321571,45.121580323239
150,42.6186935258309,40.3056653905959,40.3060257482089,40.3057315298755,0,1,1,3,42.9591635708192,42.0871595393915,41.3220851363401,41.2630811922547,40.3027864839442,40.3114200371073,43.2808960762021,43.3352188210153,45.8604806352912,43.8382278987557,40.3297005506627,44.1509544105448,43.9720696057641,41.1782002137296,41.5540339786911,41.5716962262866,41.5397293867764,41.7054135776481,44.6374828029617,45.2314811257009,43.6642519508044
180,42.0034923738492,40.3064815469357,40.3065486523429,40.3061458709722,0,1,2,3,41.1643109484745,41.1285959808651,41.1238214712742,41.0738032135456,41.0894611241653,40.3248412273457,41.4346631955409,41.6896331281051,41.9480539942381,43.410552443541,40.3210499560878,43.9639396732171,44.3526901971478,41.0610064067174,41.2573378142584,41.4074531068825,41.6487157904448,41.6578230170192,41.9161551410827,43.5745072534889,41.2363110937487
210,42.0450825097734,40.3066970991018,40.306505167866,40.3066957181294,0,3,3,0,41.8554822449449,42.1649966408001,42.8465090819478,43.0694666949895,41.2691639099234,40.33305401602,40.4802868077284,40.8348588139182,40.995614537549,42.5502759920006,40.323756313765,43.3346554574205,43.1774120349276,40.5119634316138,40.539163573755,40.5749346190959,40.6613008898607,40.8015446081868,41.0051996872575,42.6973950327285,41.6447450413039
240,41.7586747581669,40.3064381250914,40.3064182078238,40.3065706114739,0,3,1,2,41.9717329023007,42.1860943299303,42.137689741733,41.7462132475196,40.3101332185848,40.3273213595706,40.9058628569396,41.4865387300511,41.6311381486455,41.7170573156772,40.3163988970196,41.1100123440564,41.7679316410333,40.7066213665655,40.7993093233835,40.850878116563,40.8715480853745,40.895397015295,40.9108106865358,42.31102681565,41.8408127608325
270,41.584675712256,40.3068321641328,40.3065079630872,40.3059613045127,0,3,1,1,41.8766650860017,41.8550132217844,41.6477684310333,41.5621846443807,40.7369160524313,40.3043592899524,40.6140302674768,40.8233110346418,41.1346685412903,41.0278322196295,40.3195159024836,40.8701548056831,41.3775198245458,40.4996560583362,40.5186400606748,40.5965036109307,40.7133331893118,40.7316341390386,40.7618825088184,42.1754269215107,41.8575139565533
300,41.4555018496405,40.3067150321251,40.306441800766,40.3065351927952,0,3,1,1,41.4495811828218,41.3975957191829,41.0984440024634,41.025647185487,40.3061675622806,40.3157512730112,40.6073148633387,40.6238757090341,40.9574373467012,40.8555238633364,40.3201134758806,40.8103852440816,40.8390690868033,40.5947108698897,40.651030706459,40.6649161174161,40.7353211098779,40.7841783956119,40.7816796355151,41.7087363467454,41.4837748052786
330,41.2808217599923,40.3067563504513,40.3064595699078,40.3064239346556,0,3,1,1,41.137554627601,40.9657848799376,40.6304430745285,40.5310552952054,40.3125575154182,40.3115965655235,40.5145837068959,40.530656837254,40.8282576089032,40.7802983577573,40.3161064082165,40.7599129053475,40.9092209843348,40.5371058137587,40.5688122786512,40.5807242881035,40.6140032406865,40.6870753546476,40.6918785228005,41.2499804725511,41.2051894919353
360,41.0882304954777,40.30669435228,40.306449995877,40.3063768896749,0,3,1,1,40.7187829892284,40.6222113290635,40.5519362325862,40.6741341023701,40.3053426424062,40.3108181853457,40.5447292798664,40.5874640390359,40.6772918536669,40.7288150433231,40.3159066928826,40.7076475398904,40.7342953501792,40.4966090988441,40.5548908714141,40.569014293377,40.5870680744328,40.6326196954181,40.6386687914636,40.9366242380436,40.809902755141
