"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.283427900132,40.3061389166752,40.3064414745032,40.306297447023,0,2,1,3,42.0455151552918,41.6998115335777,41.4850597821237,41.4582448236958,41.4713139822425,40.3200318060734,41.7977999375848,41.7815465645001,43.0985930830724,45.3310512334436,40.3319755154072,45.0892234115792,45.9723185072926,40.737714475684,40.8780557674601,41.0570914140026,41.6218737256151,42.2622908077078,47.6693377475808,45.3541934659919,42.6529943214392
150,42.2204194332328,40.3065225770901,40.3064813848569,40.3066528451123,0,1,2,2,41.4828336706305,41.386126609775,41.3092537659509,41.2446518080355,41.1545934047541,40.3181557221741,41.4456798931241,41.4386341747741,41.9119517028249,44.7203292504656,40.330973370919,44.831723922402,45.0328598254013,41.1617774423422,41.1608921508418,41.1556251315986,41.202795631291,41.3509921331636,42.8500887629625,43.7474940426645,41.5769854278475
180,42.2247956876582,40.3065537229577,40.3064651975223,40.3066424999235,0,0,1,1,41.9237245436897,41.938744675453,41.9245627146986,41.7638611221576,40.8981867262281,40.322562686337,41.7892421498965,41.8401484448538,41.9958826929226,42.1515890078532,41.046850520814,44.5115379209413,44.1049005322864,42.6279524320902,42.5093720387848,42.3596893646653,42.1715883724924,42.1282114055257,42.2013304738808,42.660859518834,41.9856297637233
210,41.6457961202349,40.3066296380047,40.3064540200456,40.3064701036832,0,3,1,1,42.22084520873,42.2620695778549,42.2936751003067,41.8527753604552,40.8832366347073,40.3131480595495,41.9019065738159,41.9666770411084,41.9901106655916,42.4805936035208,40.3026849981754,44.2378521436335,43.7369041610519,40.5693253395931,40.9027488259352,41.4418373149584,41.9611208908372,42.1998610040162,42.1376914768201,41.4142034712203,42.2428810016854
240,41.2609150385813,40.3056828042783,40.3065255657608,40.3065184131503,0,1,2,2,41.6309303079261,41.7731120662316,41.6356983197499,40.7635980116785,40.6231132816217,40.3143832123167,40.7854573669657,40.8651367851783,41.0677594061633,42.7076791861747,40.3164730245774,43.320316006367,43.566067068581,40.566459478429,40.6668095134175,40.9132907313464,41.142406861688,41.379101591059,41.6158067459045,41.4580005097701,41.5952894605475
270,40.889584377673,40.3068219497355,40.3065441221356,40.306670300833,0,2,3,2,41.5109571289565,41.4738156690477,40.746893473145,40.5146321380335,40.5919605076564,40.3184757443361,40.5936868083298,40.660922138945,40.7563519691954,41.6629508029338,40.3083828529388,41.4835750802202,43.221105517184,40.3742073614486,40.4090315897807,40.6288999698724,40.9935897681447,41.1625515417148,41.1497030795966,41.4325688861983,41.4929313634529
300,40.7735638099012,40.3065311760037,40.3065039050663,40.3066279227308,0,2,3,2,40.8300836656335,40.6100607090778,40.4955666105141,40.4857073474681,40.4877032632792,40.3091032001148,40.5482621100674,40.5502703998618,40.6786854246835,40.9905716855617,40.3108106691258,41.0239293645374,41.4394463382327,40.5039911884164,40.5418434931068,40.5415880915063,40.5774641882979,40.6340414222115,40.8256618394503,40.778295425822,41.0324308950851
