"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,44.905423738756,40.3064349132406,40.3064473066776,40.3064054301416,0,3,3,2,43.2366063042625,42.586530754151,42.3437445941574,42.4639124610656,41.6942239111676,40.301507515608,43.6025056274354,44.3529055208861,46.2002405450006,45.2694913870021,40.3197352674881,45.4204461340875,46.3740571632934,40.6223520026365,40.7499130493504,41.226917962682,42.4793993527671,43.5605537883786,49.0651533319201,47.4168719178512,44.4602987281814
150,43.1469153954215,40.3077537804681,40.3067620444682,40.3078514687407,0,2,2,1,42.8350641009737,42.8269571642747,42.7439035829496,41.9564465508924,40.9062661954383,40.3350866217439,41.5525597046809,44.0951104976048,43.5246376416057,45.2411654334459,40.3440789689942,44.8524558132515,44.9924781726467,41.3356485830197,41.3447685002298,41.3381953802847,41.3906729363918,41.5287418527107,42.6840659678526,44.4066749886563,42.9715807554122
180,42.6523434615604,40.3062398605972,40.3062188558527,40.3062917292001,0,1,1,2,42.577456252866,42.7473284213229,42.5583558175058,42.0086264314203,40.3836207833724,40.3046635874421,40.9126532905553,42.8963270508409,43.8474486629542,43.7432065245646,40.3163727082347,42.5208338378595,43.2859741675441,41.0823414528527,41.1788205096254,41.2215283446678,41.2643774669271,41.3523823030451,41.4813965431019,41.894651849817,42.2341281605595
210,42.0182016584304,40.3065750429714,40.3066650315517,40.3062387232284,0,3,3,3,42.5924507885687,42.392321833424,41.983700937351,41.1844739739264,40.6368672744403,40.312844148015,40.5958251472641,40.7341739110432,42.217043111859,42.754851128655,40.3281004859283,42.302544999655,43.2729005588169,40.4687259149178,40.6222902134522,40.7045832634463,40.7345294686358,40.7839918686949,40.8168470609116,40.870225484754,42.7050635261279
240,41.9261634523214,40.3065285012872,40.306272414465,40.3066991503025,0,0,1,1,42.5779150273115,42.1358882927288,40.9763955747484,40.5507418620693,40.7152604925198,40.3204216091637,41.0223705622075,41.0480241755924,41.033994577466,41.9591118305747,41.7202633133366,42.2139011664315,42.5155809843458,41.9089865705688,41.7036999137825,41.9789952679885,42.0560289916364,41.8679477184583,41.6623082902438,41.6418651190192,42.4149061340243
270,41.807194202389,40.3064040275713,40.3064082065806,40.3064635601239,0,1,1,2,41.1961485989828,40.7200567531219,40.5098049627365,40.4281476620388,40.3193594275633,40.3087336210681,40.8221576012104,41.1523543194389,41.1395581172587,41.9431039960107,40.3065899982894,42.1957181535061,41.884915217463,41.4830047608421,41.7182355880424,41.7187728651617,41.8973155721074,41.9116933405535,42.0188297549622,41.3629037301242,41.5905584194226
300,41.5771914216186,40.3064772867414,40.3065348340367,40.3063627190619,0,1,1,2,40.666326001383,40.6360224147742,40.5871276255721,40.5641037757964,40.6698931151873,40.3076827691336,40.8241186304273,40.8231964757456,41.0759395507281,41.248348089753,40.3137213070376,41.9550973031893,42.0324427979466,40.9533430053608,41.2619714459274,41.3927932192412,41.4742472985063,41.5308622408236,41.6430396831892,41.0702269755898,40.7644138351999
330,41.1972239300565,40.3063853708093,40.3064128128898,40.3064834400403,0,3,1,1,40.860418316118,40.8227414461071,40.7166382774885,40.743903259777,40.4600115239206,40.3102447234074,41.0997736096277,41.0917610823354,41.0822959412469,41.2733627577996,40.3204907170092,41.8943598664537,41.9439547261647,40.3775032727893,40.5903775861259,40.8316597922754,41.0026058423971,41.0405812948668,41.3024675466789,40.9499315272514,40.8583209664187
360,41.0129513032859,40.3062857071387,40.306472468225,40.3065167264025,0,1,1,2,40.5702285986397,40.5350552808592,40.5785626436559,40.5454853468502,40.301506215109,40.3083512716628,40.8106555276808,40.9814367036092,41.1298842393205,41.3300362655145,40.307689300947,41.5687864865263,41.5183723046174,40.5321425137646,40.666473464782,40.8312410155449,40.8556166844002,40.8547610049404,41.0311305595633,40.7189308345249,40.6232328786242
390,40.8371113829413,40.3065089000189,40.3064628848303,40.3062899424743,0,1,1,2,40.4844409866876,40.4794557230535,40.4749411639875,40.4240262362952,40.4585177730825,40.3081449549897,40.6330927951219,40.7849795646841,40.9751259132825,41.224494143096,40.3072319904413,41.1922372231479,41.468624744293,40.388597610316,40.4651307567748,40.5635199573563,40.7456852677467,40.7888359960134,40.8609293452345,40.5142949122249,40.4992783113612
420,40.6538552518304,40.3064645757877,40.3064436511291,40.3064628690047,0,3,1,1,40.4652023731939,40.4559916192754,40.4588642985089,40.4426886491415,40.3713887860652,40.3085878337009,40.5137181303177,40.6462987332837,40.8641683828892,41.036803792208,40.3149537601476,40.8973271190583,41.1627821230536,40.3133831375604,40.3188202535729,40.3324593918101,40.391022923092,40.4978623418819,40.5092211977891,40.4985578729407,40.489204456831
450,40.5865686732034,40.3061803988611,40.30644067365,40.3065072535652,0,3,1,1,40.4922754275435,40.5027576639742,40.5547026555657,40.5363698752944,40.3061475320562,40.3091830882288,40.3713192960875,40.4707545361612,40.6262645237213,40.6176861706754,40.3065890496172,40.5213885108136,40.6734882658549,40.3589276036738,40.3737244171374,40.3831394060126,40.3859989894424,40.3913574951,40.4361936101131,40.5899653196217,40.48571696107
480,40.5384807778326,40.3065417340522,40.30643630436,40.3064107156248,0,1,1,2,40.4153274290434,40.4371825746298,40.4580916120358,40.4074789720016,40.3090095443704,40.3084304939125,40.3560398315268,40.3825432590433,40.5395100818721,40.4721377211719,40.3101359778319,40.4082897989245,40.5476409744984,40.4026641400022,40.4126433683279,40.4176290384158,40.4221149205313,40.4263826620106,40.4639220059711,40.4579052142435,40.4265807370937
510,40.4745732034314,40.3066108131956,40.3064448473086,40.3061996380141,0,3,1,1,40.4428645574696,40.4607334606517,40.4660459550442,40.4165468036963,40.3308400824216,40.3079281910201,40.3450025689162,40.3520474043561,40.3980572040058,40.409355708349,40.3163367135791,40.3885464366288,40.409909179194,40.305833916822,40.3280859510622,40.3412323992278,40.3532417093868,40.3641196419678,40.3727720491864,40.4255063880583,40.4295494009745
540,40.447919560952,40.3060478479575,40.306458715363,40.306474902326,0,0,1,1,40.4406897403182,40.4392545872971,40.3755469677853,40.3399132260873,40.3157770732396,40.3077441586627,40.3489178980036,40.3486021868184,40.3524782870461,40.413579706756,40.4130291847419,40.4096180768982,40.4060493664545,40.4145025581588,40.4307384290236,40.4382620254453,40.4206513179694,40.411916000757,40.4088793370156,40.4138478634298,40.4279292633399
