"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3602216800884,40.3067480023185,40.3064739501208,40.3067808315693,0,3,2,2,48.6046997464438,47.0862310932763,43.9974972420923,41.4272945652002,43.6968764460463,40.4005173827215,41.3486276296831,41.8595687187636,43.7987398987587,46.2741595028077,40.3399883440309,46.1622663096015,48.3563642581914,40.6089427056806,41.55128622868,44.2401403299241,47.4859480481219,48.7530214539937,49.9065912624286,45.8195030197362,43.8610623897243
120,44.309215218689,40.3061323006637,40.3065101432727,40.3063516990379,0,2,3,3,42.3299469993308,41.7398368516763,41.3009230573661,41.2240020012372,41.6527837997993,40.317023423627,41.1059038245153,41.1300198372464,41.4771410333122,46.0503758294785,40.3294296381406,46.0190895336114,47.1431351673038,40.7223736741554,40.81966642228,40.9792790837214,41.6141154737481,42.4737748463142,48.2717825900848,45.0430657271309,43.2202668816873
150,42.5107616264896,40.3066783430475,40.3066263568988,40.306491194229,0,3,3,2,41.3787265056725,41.3469490888699,41.3334771425547,41.1367827869519,40.7398753446848,40.3223699148316,41.0487564393972,41.3424471333482,41.8443987174298,43.5315282872911,40.3341565422085,45.7841287064671,46.0431580321887,40.9241483166385,40.92544782374,40.9274467882014,40.9471676113128,41.0142372355272,41.6381137865215,43.048663761368,41.4720208634909
180,42.3526183229094,40.3064931979249,40.306575807233,40.3065519046029,0,0,3,1,41.4725308170785,41.3800123305826,41.2009768172362,40.9605598155306,41.0001282863762,40.325034751866,40.9792530452944,41.2066520435896,41.6750275178377,41.5924087354792,41.7029864443473,43.137593646007,44.9697804374258,42.5212737749671,42.4400885231944,42.2891973480462,42.0575154058985,41.9335833512468,41.8348170124503,42.3308371710481,41.597112137834
210,41.2174847446158,40.3066147807494,40.3064254198005,40.3065603648433,0,3,1,2,41.8660707200963,41.7869046540663,41.3024067683843,40.9193034740066,40.7957757519518,40.3232012844811,41.2619188447051,41.3179045269327,42.0468783951314,42.2004139381183,40.2964686451882,42.0876310893795,43.1228600096627,40.4813453848247,40.8348960184878,41.2542889572337,41.3622389130783,41.455314220213,41.6249516355109,42.2410324734143,41.9912136947376
240,41.3090557678796,40.3052840586145,40.3064796595187,40.306346731486,0,0,1,1,41.8723347422144,41.6291911842425,41.0140809403331,40.7057681864551,40.9235450558922,40.3044763945126,40.8916871779054,41.0005258222521,41.9057111847068,42.0769610121338,41.2761339853012,41.9527255717604,41.9890353069217,41.7586329257985,41.8527965797173,41.7848825586071,41.5515826569118,41.4607152228816,41.5372132752978,41.3627901373554,41.9602926035229
270,41.2740286487439,40.3076003740052,40.3064423363836,40.3065799373425,0,3,2,1,41.9573898197736,41.4012147442812,40.5135850417884,40.4365407492771,40.6269970923115,40.3177541287241,40.6202537322424,40.6363970323481,41.2226273062167,41.5731958843935,40.3048825580233,41.6439959598704,41.7062267613418,41.5897259171371,41.452408452917,41.217713214346,41.2753004685763,41.2709148490876,41.4268638100421,41.2189260573553,41.861310612994
300,40.8179469447417,40.3065277791547,40.3064634730799,40.3066022485269,0,1,1,2,40.8778359637716,40.522844557735,40.4711454024501,40.450745021021,40.5233755795871,40.3098197693845,40.7156336008599,40.7169842547499,40.8939745860374,41.2335699432996,40.3114134610912,41.2795444586445,41.4642451921047,40.7010735833004,41.2946042960631,40.96592297128,40.8469796793612,40.8700920352543,41.1037529632566,40.8738588629384,41.257342212513
