"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4223959849307,40.3059034218569,40.3064605834186,40.3066545282756,0,3,1,3,47.0875393905951,48.2509138948911,44.1979388882884,41.3886707009692,43.5281782049578,40.3770186797411,42.7949997835208,42.9346774523021,45.2666757981777,45.3299153817319,40.3168769743513,45.213806335434,46.8036871126963,40.5085699008992,40.846055359034,41.9056876364265,44.1334322519835,45.7306796708421,49.5296066416455,45.6598286433751,44.1712653263868
120,42.2009909891961,40.3063707237819,40.3064146186307,40.3059998678461,0,3,1,3,42.4348653479431,41.6731624134839,41.0209558971068,40.9134235793709,41.241486607445,40.3185988056405,41.7347146112593,41.7767789459304,43.4731855422092,44.8114721275666,40.3198112961465,44.3787132172398,45.6621665597243,40.6193803938214,40.7810541249886,40.8209251707133,40.9960045964458,41.3507782077386,44.5846082035908,44.7653364372163,42.7713726971355
150,42.0458234205348,40.3069289313607,40.3065011590224,40.3065173357905,0,3,2,1,41.5967485231531,41.5100060949538,41.6585713380116,41.7344670015122,40.6680354362012,40.328241011052,40.7132631949461,40.7743203528895,40.9901650926751,43.0514154159708,40.3222458560328,42.722464950634,42.7798507671051,40.8732161318908,40.8941761735467,40.9014598721895,40.9179699650002,40.9454572191513,41.2083341215579,43.8172922218096,41.6487010266797
180,41.5324254964813,40.3065906353414,40.3064148147802,40.306608486709,0,3,1,3,40.9627403893767,40.9208998566878,41.0566069514348,41.0910683104732,40.3162250691706,40.3212052033851,40.810103601562,41.0712941356094,41.3959168417031,41.6213905751084,40.327257846964,41.1535257519428,41.1097378770568,40.8476618407084,40.9521228408063,40.9480868498952,40.9545230251829,40.9646707521858,40.969374564624,42.5925986141592,41.0141394737154
210,41.1697060404539,40.3065190203402,40.306420887078,40.3057403973529,0,2,0,3,40.892817975634,40.9183279463779,40.9893173894365,40.6205087699312,40.5708986008274,41.0589773691179,41.3145663960287,41.2438323171824,41.7989805930549,41.4234715160803,40.3115802548828,41.1831303098437,41.2060069391036,40.6202937310681,40.8862532562408,40.9883384425663,40.9838037570924,40.9859575415215,40.9922888456041,41.1170174542095,40.8648896266685
240,40.9970291604761,40.3067053253371,40.3064496225459,40.3065876749519,0,3,0,3,40.7902098792917,40.6802059923126,40.5133937270658,40.384065481979,40.4257832815089,40.5943506217544,40.8353718421928,40.872152983073,41.1236211144896,41.3497263012573,40.3202069293412,41.0174025865376,41.0231801874867,40.3980922315782,40.4578318331947,40.5840693767927,40.6161135119791,40.6447325648748,40.6740316509412,40.5527787149938,40.9077105344473
270,40.8321991920431,40.3064915550564,40.3064426930365,40.3067151864683,0,3,0,3,40.489281991133,40.4408209248429,40.3863524446633,40.3818604055905,40.3359941606862,40.5608488284367,40.6610637607594,40.6833805381313,40.7947629424052,41.1168355090123,40.3079239963139,40.9520696813728,40.7572868936254,40.3695295283061,40.4124684035846,40.4161024304821,40.4316667776878,40.4523284597696,40.4679312094396,40.4315676229923,40.6083080839957
300,40.7379020628788,40.306512774062,40.3064885296998,40.3061372611586,0,1,1,0,40.7402296512196,40.6959277545231,40.5597284835124,40.5871860446048,40.5594866313771,40.3082428981669,40.6306685763586,40.6906980351559,40.6836116586602,40.8135086952202,40.3114930117353,40.8068898013626,40.6091110509947,40.4309352490277,40.4883025104343,40.5485191948638,40.5693615181625,40.5654084803785,40.5557124179678,40.5914870554009,40.7405721785171
330,40.7471151623525,40.3066752607439,40.3065586805303,40.3067719828219,0,0,1,1,40.7136203354298,40.6729353591494,40.6119960139656,40.5985832062565,40.3169082895207,40.3084376012372,40.4684053375796,40.6443554885689,40.5963714531197,40.70759263481,40.4783025863537,40.6598314389879,40.3930974375479,40.6811567436553,40.6879850085349,40.7039753934097,40.7201287192177,40.6867859793819,40.6545768642442,40.6854341152937,40.6977008316309
360,40.717740646214,40.3064421319551,40.3064170353921,40.306572872427,0,0,1,3,40.6138797695504,40.5515916867232,40.4773195485888,40.4009376463836,40.2939937383546,40.3094172515265,40.3986644604206,40.4264003381747,40.4527024430407,40.5792135018955,40.6381036155831,40.4926907059265,40.4331128509452,40.6950974261097,40.6571118575307,40.6844237269181,40.6592663132954,40.5765595048441,40.5413560566471,40.6653555802928,40.6709716169435
390,40.652486513128,40.3064983026227,40.3064678415242,40.3057347019334,0,1,1,0,40.5760187874852,40.5211953988908,40.5245561951198,40.5167680399028,40.4431613749598,40.3091967008067,40.4467758684707,40.4358890551435,40.4454676571686,40.5253861485039,40.3065203824105,40.5221780961953,40.4548917431592,40.6603912548524,40.6087813600218,40.6168485549266,40.5674758062637,40.5238860048627,40.524246026295,40.4508966379839,40.6289637057882
420,40.5756850299796,40.3063724603851,40.3064607616244,40.3068077181058,0,0,1,1,40.5364867327412,40.5072487454272,40.5195707683721,40.479738229929,40.3154327772552,40.3069571798702,40.4515093574104,40.4751768300169,40.488454935051,40.4951570525391,40.3231795037993,40.5097806253698,40.4921095156899,40.6170041823945,40.5654641154562,40.522677741125,40.4693199485042,40.4713988887141,40.4224107285801,40.5067708993508,40.5976276266158
450,40.5117270367195,40.3065214938589,40.3064283344191,40.3066021807077,0,1,1,0,40.5329379726648,40.5295571801924,40.5176060253249,40.4754476931259,40.431308618513,40.3089088930398,40.4255204298882,40.4732594920905,40.5034087606504,40.517462908571,40.3057997575406,40.4901962865446,40.4959879168203,40.5902319443882,40.5083109096187,40.4777027797815,40.48187733759,40.47170000756,40.4714043201751,40.404449363319,40.5683702753105
480,40.4830104462944,40.3063156673703,40.3064232576169,40.3068663208897,0,3,0,3,40.52986174925,40.5196787313105,40.4754254376832,40.3678543739448,40.299508003399,40.400765630188,40.4154112234023,40.432645983753,40.4800369711416,40.4039715154152,40.3087576954831,40.3646635367494,40.4692954200854,40.3346611233429,40.4902025561241,40.4895844367085,40.5115596823924,40.4521203583443,40.4419867677001,40.3795762011517,40.5002852240757
510,40.4613071478859,40.3059951870231,40.3064419929853,40.3055135527586,0,0,1,1,40.5187346793823,40.5145068376238,40.3909132967034,40.332813232679,40.3129333209214,40.3084109939538,40.3826761526289,40.4231533653375,40.4514181631644,40.4050159755647,40.3592952426922,40.4050646460883,40.4559451083669,40.4463323899969,40.4801181427992,40.4938144236085,40.4753106127618,40.429521216907,40.414858631118,40.4035576303719,40.5006802095137
540,40.4421176145253,40.306599946995,40.306435362757,40.3066487325411,0,0,0,1,40.4699143781614,40.5015682292871,40.4299748340619,40.3106108107887,40.3175537299057,40.3636582340872,40.4068982728954,40.4165160181498,40.4250289280006,40.4057457712839,40.3523189359549,40.3769156868927,40.4385145960209,40.460291892275,40.4731406529569,40.4774223481589,40.4331845184879,40.4037056873584,40.3906374146864,40.4302347153126,40.4333401923883
