"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.9125480966759,40.3065739043852,40.306419183539,40.3066291402391,0,1,1,3,43.0702198973323,42.3109866484483,41.9251191264045,42.0675962443444,40.3184329941085,40.3386387246539,42.0879500636939,42.3650686416536,42.6845246405631,44.72782007305,40.3093838540794,44.7363273692,45.2091398972244,40.7357046136142,40.9936037166419,41.1969818392662,42.3446702044003,44.0173032454768,48.2805674381485,44.9811976281535,43.9897265724476
150,41.2242816442329,40.306662594915,40.3064574710087,40.3067212277878,0,3,3,3,41.6868510532481,41.5516847889444,41.4485863313505,41.3657803020083,41.3108187489367,40.325756383705,40.8756581874328,41.1686370745647,41.4598432783897,44.2574143869298,40.3138518142982,43.8969030643387,44.3813975631411,40.6485438552142,40.8678341795111,40.8871880400899,40.9493570577217,41.1112314309904,44.1188553524391,43.67224637495,41.9173507956589
180,41.6963924158889,40.3059286061241,40.3065583111317,40.3064715971144,0,1,2,2,41.7279570811013,41.6971197272775,41.6008705398582,41.2291349052863,40.9896091045181,40.3193743282179,40.9876720522023,41.1966247959828,41.6413951362369,42.3827526933169,40.3253303092438,43.3602404993232,43.4782083716162,41.1075015701626,41.2475147827447,41.2624632057798,41.2491562433557,41.2542934272087,41.5626518264433,42.1548497887234,41.7722469496663
210,41.5454512832852,40.306499997672,40.3065005651879,40.3064826762476,0,1,2,2,41.6660768753793,41.5873864269781,41.2728232055662,40.6933814080526,40.6301316461153,40.3139393179985,40.8018956238642,40.8730433092832,41.0710491657742,41.5683243920563,40.303987439403,42.1481062623063,43.1414269856208,40.5243167279188,40.9087904855231,41.3393388096615,41.4353899734798,41.6231855675718,41.5815615187498,41.3759766488146,41.7672610563293
240,41.4548935851022,40.3064541800048,40.3064901750866,40.3065729066543,0,0,1,1,41.8723010506199,41.681562249385,41.0381310456004,40.7743645818221,40.7984699405543,40.3150266494907,41.158890002129,41.281049501938,41.231604020423,41.5218138611521,40.6639071308854,41.3914347612727,42.4124529511447,41.3073688871901,41.2840922124924,41.3656189443046,41.4556369686552,41.6598839863229,41.6440187727869,41.4437884768138,41.9215989722582
270,41.3896320760242,40.3064541615455,40.3064728914022,40.3066602406778,0,0,1,3,40.8352611084921,40.5105992748259,40.3897798649933,40.3686859850846,40.4999366461918,40.3103965998921,40.9396891828302,41.0587379288301,41.0857824974694,41.5958354629056,40.814839026627,41.4883893522937,41.6596853451967,41.3521820149124,41.348771810417,41.338133855099,41.4067267683733,41.4801940026859,41.620511906737,40.8668148525498,41.2972977646383
300,41.1239738551663,40.3065481409173,40.3064748304745,40.3062979255752,0,1,1,2,40.7703791138149,40.7717979367473,40.7514735790566,40.6963689909815,40.7130334894668,40.3079983581762,40.7858368392682,40.8070623408507,40.9288000783712,41.4558972518809,40.3082321231269,41.4427620461318,41.3382852278469,40.991493414548,41.0912422824992,41.0562843056754,41.1025303004647,41.1633097183615,41.2898736656413,40.9361647658802,40.8354873871874
330,41.1032214510446,40.3063736933015,40.3064810671397,40.306666697886,0,0,1,1,40.8771397393844,40.8327080839732,40.7003277667294,40.6124041074947,40.5755597979735,40.3067976590437,40.8615439408081,40.8854097300605,40.9051855024542,41.3071774641158,40.8883303345898,41.3141718702929,41.0964201512388,41.097628996545,41.063282681648,41.0077586961979,41.0568284773092,41.0901940614676,41.1294937775583,40.9231243801331,40.8987950606193
360,41.1187833077548,40.3064997758166,40.3064616567267,40.3065137691631,0,0,1,1,40.8452335685612,40.8065252734617,40.7441442458443,40.6369802719595,40.305802506542,40.3093561165239,40.8750242077798,40.9876919112387,40.951730844581,41.0825551633209,40.9195616860243,41.1094080269196,40.9212389861248,41.0930522330646,41.0626219334407,41.0614478823552,41.0578802834697,41.072523244597,41.0677052369946,40.8386926333152,40.8843389493566
390,41.097214483053,40.30647026629,40.306456783263,40.306463172914,0,0,1,1,40.8494352733615,40.8013201522839,40.6497325649725,40.4791472803271,40.4476124368942,40.3059034995341,40.7479405715726,40.874811602842,40.9231970040404,40.9538079315118,40.7717656116072,41.0349709158927,40.83016490103,41.0559941451246,41.0436844134302,41.0656203456446,41.0636738510116,41.0877436115195,41.0481324271014,40.7601059053336,40.90450430983
