"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.5210933494881,40.3065796138012,40.3065179834771,40.306904252295,0,1,2,3,41.4654986864355,41.4281708872554,41.3349199878343,41.2869655535075,41.4267548798139,40.3258885865086,41.0883126318273,41.2837619131787,41.502438956276,42.8641496862309,40.3055691122133,43.628483008256,43.8146574557692,41.2642228755439,41.5912069309538,41.7657111440391,41.9424873758454,41.9557919083968,42.4642656621829,43.2043977404495,41.5284778832065
180,41.4289603908747,40.3064001616746,40.306494228329,40.3063415619929,0,1,2,3,41.1633574110416,41.1187680345325,41.0163738516518,40.8582319797757,41.023693246648,40.3163114707858,41.0760608059883,41.3710762946812,41.7260109192763,41.8239364208307,40.3169518870635,42.1897241898113,42.960306485575,40.7220699067164,41.1982915783985,41.561628153739,41.8238759963645,42.0295528275306,41.727078362755,41.6265982381337,41.1779799177838
210,41.2407202923304,40.3064813883324,40.3065613144511,40.3065482377279,0,3,2,1,41.4706693697334,41.4432769339559,41.2196596426553,40.8729664635841,40.5341225539279,40.3169429043764,40.9434412242149,41.1372819414048,41.4281445607235,41.8979652760278,40.3194222701173,41.777772623457,42.0106883036878,40.3733970913306,40.4100556474349,40.6682465775639,40.9316819883603,40.9630555290099,40.9632748586209,41.4297993688684,41.4607905240207
240,41.1655910100591,40.306289562878,40.3064969690723,40.3064683226934,0,1,1,0,41.5601313897481,41.5134930895686,41.1885560133514,41.0610465479341,40.7016000812637,40.3154503150591,40.9231628061274,41.4329251121617,41.5095521531806,41.7007713138105,40.3169576614783,41.5517831900934,41.4389870141213,40.7464208892932,40.7348506475127,40.7981064894744,41.1717448846615,41.1383494145963,40.870793125478,41.4651331088977,41.5443691030296
270,41.2140817752149,40.3066653429677,40.3064441853649,40.3066572947131,0,2,0,3,41.1976404758242,41.0873775728824,40.8760010390622,40.7351116482906,40.2989240618589,40.741344665375,41.2783110211356,41.3504721620011,41.1974523083214,41.0544234199222,40.3099669722001,40.7649840895044,41.1734477508473,40.4090261828195,40.5064885063535,40.5324269138386,40.6830858492842,40.7943482257672,40.9515425783474,41.0938876954879,41.2499326319604
300,41.0007149762604,40.3063037165863,40.3064425306329,40.3055617825024,0,2,1,2,40.6886441698508,40.6631312448812,40.9184930885591,40.8318948201547,40.4399105741089,40.3100721695747,40.6872005599047,41.0184251283577,40.7854171799887,40.7705948578857,40.3098760141735,40.7022494500999,40.9990160234307,40.4109277265252,40.4945617114354,40.5162045712424,40.5209973279859,40.5546284104358,40.6105742459647,40.7210740362269,40.7299768590489
330,40.7882612026434,40.3067263839198,40.3064392088103,40.3066662951956,0,3,0,2,40.7541958566497,40.7128320563017,40.7523066348661,40.5428838898715,40.3270184943364,40.4215840354704,40.7450495491497,40.8151368104379,40.7022524336345,40.5947323501136,40.3157840734491,40.5485870929423,40.7173641171222,40.3658732073782,40.3682929969988,40.390832868606,40.410693059369,40.4451475337868,40.4521185673783,40.5713742687231,40.7643277783871
