"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.9698604845316,40.3059924782124,40.3064878173296,40.3060928982766,0,3,2,1,48.3115951622936,49.4104523628851,48.1352523181495,45.9807323422322,40.6990925138648,40.3906142945517,41.5172913822566,41.7285175060522,43.0647582704946,43.3350466066616,40.316673727365,43.3887013341255,46.57491729189,40.503422109526,40.9248163970072,42.3220766273111,44.7203633405627,46.3118295190224,49.7154563848506,45.3094732193027,44.3012306898795
120,42.3173342228832,40.306415496119,40.3064669432575,40.306619097952,0,3,2,1,46.0915174815939,45.3117825637472,44.2863213845964,42.4289881105957,40.3687089411738,40.3176637883158,41.430991285872,41.4785762881986,41.7161394910564,43.2456321945415,40.3155182796017,42.9043057458119,45.7059837249002,40.5956699502725,40.8329961698472,40.9122832680312,41.1285144649158,41.5577480578217,45.8416930686905,46.02465476567,45.8047480279972
150,42.2353705948953,40.3066608091594,40.3064523941453,40.3066073312442,0,2,1,3,41.7876158212864,41.5159023470368,41.6715986607683,41.4658140665594,40.302539718202,40.3366463846724,41.6444465256315,41.8650283724935,42.2292306988178,43.3332361476942,40.3249838025266,43.3432737137015,44.8906052908246,41.1995168082657,41.4029353853646,41.5035310019223,41.6498249552592,41.6485122926503,41.9801124449045,45.2312009474854,42.0739737830207
180,42.1910440596366,40.3064083852098,40.3064333704706,40.3060341463043,0,1,0,1,42.1128456881393,42.1763432491601,41.9286043188482,41.1337380409313,41.2053642976104,40.7236998131029,42.5691187573678,42.9414001141263,43.2261820733337,43.2997988577822,40.3304728399227,43.3876562290967,43.0110181899886,41.8253918312951,41.9913963880428,41.972620127546,42.1968938382303,42.3352793230668,42.1175740917608,42.6122996776146,41.9907346124344
210,42.4006070589634,40.3063886033089,40.3064451742627,40.306548538221,0,0,1,1,42.1556213004089,42.1062442873841,41.6614835790212,40.3547039639836,40.3561311042315,40.3072210295895,41.7366380867555,41.8436889068794,42.7180054239006,43.05336288648,42.06202122325,42.6771441708656,42.2408355084996,42.6181375481341,42.640709251664,42.680321482357,42.3997304184182,42.3803181193075,42.2571720870054,42.1609476525273,42.2324431238231
240,42.5404365405481,40.3065881803036,40.3064807017792,40.3066039564368,0,0,0,2,42.1760523984759,41.6657856419091,40.6124413576126,40.4885135811507,40.3516588755215,41.2788506187509,42.1210737986325,41.9744392237811,42.5471224392048,42.8427982281282,42.206296681427,42.4092092279262,41.9497748886051,42.6640263843085,42.6685731577074,42.7149254408455,42.4823258631316,42.2397830368618,42.2283982173833,42.049636002922,42.3167300061317
270,41.9950068757193,40.3064539843375,40.3064035890243,40.3063577955399,0,2,1,3,40.8964824807264,40.7957389092844,40.7594782014396,40.6449990718163,40.5844555781511,40.3066036201246,41.4003466893416,41.4859845365745,41.6598175875588,42.3755843071523,40.3167655694746,42.3669912950794,41.9542904086,40.7848055268544,41.1162172323913,41.3880858264332,41.6786443388171,41.8142376740349,42.1384284256658,41.0317480350309,41.1162317775164
300,41.4334200179881,40.3060896381132,40.3064045751461,40.30642158713,0,0,0,2,40.8596889007583,40.8592227964879,40.8576735830202,40.73950503012,40.6089183980919,40.423293266937,41.48693136426,41.7594341116611,41.7552142918924,42.1454226797263,40.5336857912218,42.3018901158349,41.9289585583959,41.2950360893937,41.2791241471369,41.2505294682978,41.3017902664166,41.3927707285153,41.804233937502,40.8976589313259,40.8773764331818
330,41.2165445436687,40.3065625767126,40.3064330773823,40.3063088540107,0,1,2,0,41.4700288577764,41.4952511654162,41.4787805752718,41.4381182799263,41.403390833733,40.307786349286,40.7617197381927,41.260349220986,41.8296350738049,41.6605906281596,40.3122024314382,41.9580109358889,41.8006912643591,40.8222565712751,41.0119688719015,41.0604807787977,41.1422017689435,41.228370974128,41.5460671614414,41.3391921731028,41.3902622129784
