"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694174667261,60.7211882896418,60.721183690222,60.7212183770853,0,0,0,2,49.9926981803931,50.1081406072019,51.3813075615604,56.3085136426931,60.6763530753047,52.1484354623057,49.9696643912955,49.9694898532962,50.2711212613809,53.1669651111481,52.2734671754152,55.1217354396683,52.9462055054389,49.9691191035972,49.9694882548764,49.9730188312967,50.0334372893614,50.3198236756112,50.2628243013946,49.9714992613423,49.9714018089468
90,49.8668300769269,40.3064625260942,40.3064374590462,40.3061279087324,0,2,0,0,49.0670092629831,49.8551094079505,50.5241648940369,52.2239163033361,55.9417490967525,49.2399493356102,47.8356495593983,48.7513467335559,49.6754720937362,54.2213726516764,40.312939226979,54.9855175850768,54.5107602198775,44.0664632089904,48.3515593085034,49.6090232594109,49.9566507712615,50.1096996329487,50.9364142360307,46.5168736560506,45.9974752678512
120,47.0201656851314,40.3058810291905,40.3064450577236,40.3066558110648,0,3,2,3,46.0132614218846,48.6470803695893,50.6099818039359,49.3194884798803,40.3393729102243,40.3098807665329,43.2677051280178,43.7746106626826,47.6365083111632,49.332131698716,40.3320049637078,47.9099173661489,48.023844373769,40.5262652243191,41.0775592419681,42.888071854201,45.5491100876802,47.0501756933591,50.1295715884053,46.0341075168436,44.1878306697075
150,45.0436509621633,40.306616837457,40.3065439727045,40.3066059500996,0,0,1,2,47.7837670235189,48.7529989322887,44.4951783604962,41.1601536493902,40.3272722138979,40.3226332903421,41.8148187761055,42.9548116453969,42.8162056481716,47.0986829400665,42.212973511069,45.6101185930098,47.3310655202628,42.7716842060745,43.2650153854773,44.985148523757,46.1997698024448,47.0031344747556,49.5120845595631,43.6011572550813,44.6381470877126
180,43.1887811782059,40.3068295267738,40.3063973750448,40.3062127266609,0,3,2,3,43.2581754032418,42.261922764245,41.1576868828179,41.0460056453589,41.9253880278603,40.3350356690028,41.1305587929779,41.3589448973556,41.7650835111225,45.2291042580388,40.3001786788115,44.144837446799,44.7817786476208,40.5597048727531,41.0271901928383,42.089381927656,43.8842623113095,44.8833715980751,47.6567880336245,42.5195367823648,44.2502951714662
210,41.9543835862359,40.3068700646998,40.3065448925887,40.306554994836,0,3,1,1,41.9245199095848,41.8532575131695,41.8528742027458,41.8753423075499,41.1174905718078,40.3259980040599,41.2584526956103,41.3379522527172,41.7428244359714,43.957516600838,40.3218262313836,43.3016241821746,43.6683886306478,40.6501153814595,40.7165705940728,40.7695778952625,41.05546242287,41.4956284572428,44.2286223982447,43.0910015588562,42.3173132945782
240,41.7312952099237,40.3064527059025,40.3064457782235,40.3065817956761,0,3,1,2,41.5136756652028,41.48247959701,41.6574152898323,40.9166739744126,40.4063175101908,40.3027940214962,41.0126824518551,41.2150991143996,41.7059601360318,42.2349499927534,40.3169978666191,41.7351086627618,41.0613862715167,40.5170948723322,40.5539963936952,40.571307601333,40.6283875924979,40.7209070817233,41.8068996683813,42.3549062341763,41.4395838754433
270,41.3076991731769,40.3063588298625,40.3064415877086,40.306146261017,0,3,1,1,41.6589682724591,41.5676550276606,41.5524047108837,41.4451054619863,40.5758238079843,40.3044669242894,41.0478614785577,41.2885265960096,41.4371604004187,41.3762845266855,40.3173155769141,41.1790054931512,41.1648061306183,40.5960211322601,40.6272985667655,40.6440005313639,40.6654496706692,40.6732857710078,40.7044322443915,41.4060390307595,41.4898248077183
300,41.0987550956426,40.3066532299105,40.3064917642146,40.3065246155083,0,2,3,1,41.4259044315177,41.4358116618204,41.4429173655237,41.1476222260422,40.3915530502373,40.3191437407786,40.450685530518,40.5542584344346,40.7403067466829,41.1698245230657,40.310223267026,41.0965517588293,41.3325100155777,40.5618854912829,40.6177066130907,40.6558093237301,40.7483090915999,40.7808673438783,40.7719899140248,41.173439514022,41.2582793892719
