"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.365353052699,40.3062805819171,40.3064190374076,40.3062515256516,0,2,3,3,42.2796143617333,41.7712371581076,41.4961547210215,41.5046142212246,41.8712782374406,40.3184763735192,40.9956461866172,41.1364824065942,41.6067187973685,44.6635961634769,40.31103429442,44.4323388228108,45.1321205214695,40.6115808633194,40.8915221865431,40.9503639279476,41.2675988692903,41.8283952485352,46.3892159190666,44.4464330398376,42.9105058172608
150,41.286843787521,40.3068001731889,40.3065815370071,40.306979149131,0,2,2,3,41.365205888937,41.3319665899296,41.2412562025467,41.2055361348936,41.0636646768741,40.3311463273328,41.043461754964,41.4236882433064,41.6998895348379,42.9341072703204,40.3123340587793,43.9443671586669,43.6833686259152,40.872839762015,41.0260939813688,41.1061677152393,41.2346635511544,41.2722419394703,41.6966766629767,43.1287148665638,41.4391952417356
180,41.3053282905358,40.3062787724225,40.3063604154762,40.3062805392822,0,1,0,3,41.1550042305148,41.0860970871198,40.9822571757076,40.7996439789769,40.7433955221383,41.7752865087044,41.7578030516427,41.8698865144564,42.0560460454317,43.3605112557304,40.3170004215247,43.1393136360076,42.7693618167337,40.6524526026178,40.8575799264653,40.9682006017315,41.302931797974,41.4680990499295,41.2979573610948,41.7624464449011,41.1686948521112
210,41.4267056165577,40.3064504576261,40.3064570760537,40.3064288630418,0,0,0,2,41.1282256652964,41.1059549759426,40.9848727098219,40.6933130034234,40.6216447077609,41.1126054411118,41.6958692592754,42.1177454840067,42.0544294827612,42.1258723756194,40.5262400484871,42.3839761567706,42.8168233841266,41.3309583814426,41.4414313770079,41.5507292278226,41.6873492025325,41.6890060417723,41.3423007953508,41.1000147933749,41.1791126246509
240,41.4553639346434,40.3064464486443,40.3064531458259,40.3066331363658,0,0,0,2,41.4079864821261,41.1675351749287,40.6723001901226,40.619261320088,40.5642166285932,40.9978332448308,41.5770803491998,42.1029955824812,41.8758073621452,41.7686574334293,41.2857060998487,41.9030729211776,42.5961901364874,41.4088747123424,41.4226248233911,41.4851545631413,41.5741033592589,41.6710882566419,41.4417292084901,41.1217029903229,41.5251519723739
270,41.3578230285283,40.3065158464513,40.3065591679256,40.3063144012387,0,2,2,1,41.40363916417,41.1448053163761,40.9272612514521,40.8523026882182,40.710537654622,40.3110952141825,40.8229280195385,41.3686800550663,41.2641154612751,41.3187268526266,40.3047072583899,41.542515129917,42.1024700728043,40.6867293819026,41.2033599112254,41.2772363112808,41.3137014435338,41.3430531390501,41.3625625751338,41.208137975146,41.5833904774277
300,41.1547206373785,40.3065595286295,40.3065365451074,40.3069984861802,0,3,0,3,40.9690794900101,40.8570785237826,40.7996294038081,40.5520273025172,40.4138234869729,40.5065292646808,40.8856039829403,41.216005546491,41.1003770572933,41.4148268670698,40.3117203033206,41.0417939143435,41.8270523385283,40.3626805195214,40.422034677052,40.5505955668301,40.7411675292511,40.8494002112291,41.1244600726552,40.9384308092583,41.1801695043861
330,40.9146810597355,40.3060285760917,40.30639331386,40.3060223966543,0,3,0,3,40.8021837693511,40.7639850119191,40.6678566006167,40.4610115767023,40.423620780084,40.5950732685073,40.7674400260697,40.839427110804,40.8569237509295,40.9767224205074,40.3122425998163,40.7793562006432,41.1556945303637,40.3883507867823,40.4178593836186,40.4364374770444,40.4525043706156,40.4959542492899,40.7343165921312,40.4922800758154,40.832584744774
