"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.3478123998909,40.3064035798352,40.3064633421043,40.3066001965567,0,3,3,3,45.8279808034566,45.7940333317137,44.7431389822652,43.6348535805237,40.3108709676126,40.3294048275402,41.0825748709263,41.4528233945426,41.8728151822811,43.3789951036697,40.316742902098,41.9115794943172,48.4693809184318,40.5877239324087,40.7627038104055,40.7870724533885,40.9305272916519,41.2868718907351,44.1778280378416,45.3468658593534,45.7337359741232
150,42.3667870056921,40.3068077965746,40.3063925824377,40.3056751963327,0,2,0,2,43.1910231763685,42.8809810266437,43.1793961195903,43.0308945705903,40.7493525541924,43.81114090539,44.4486447825904,44.1851640170684,43.239668762,42.5212097149997,40.3244289191629,42.3658382220717,43.2744882269405,41.1085500135758,41.3289037488444,41.4011817014935,41.5066299793209,41.5035416039052,41.7701115859218,46.1408119014,43.6388341884033
180,42.2676185576316,40.3064258491007,40.3064698760239,40.3063033923374,0,3,3,3,41.4637078202326,41.1229290659459,41.0000590794748,40.7637271248692,40.610988024489,40.3187960349471,41.1507508033636,41.7881455263012,42.5029045185525,41.8371692186716,40.3479932836665,41.6999084703199,42.0789065163888,41.1136066237199,41.2319938107942,41.1919918428011,41.1947685001835,41.2282314591287,41.2707245445697,44.780566695895,41.7006757331426
210,42.1375093748758,40.3072750844709,40.3066764241993,40.3072701524896,0,3,3,3,40.743269403167,40.7212039763278,40.7069515287972,40.6849303204974,40.4963531037708,40.321687135578,40.5742510074022,41.3453056869839,42.0657207756849,41.6233912167033,40.3197260161453,41.6588412170019,41.5315345186215,40.7991210422686,41.0831476585937,41.1276422655249,41.1224921229497,41.1700214198878,41.207632846544,41.3875927928946,40.8020188424302
240,41.5234422029593,40.3073080106625,40.306509720598,40.3070721677551,0,3,3,3,40.8058729388242,40.7927620368767,40.7392074786841,40.7419017886858,40.3832401161418,40.3202783761568,40.4096604195927,40.4503555361674,41.0285446102212,41.2587313413107,40.3160845833534,41.1629970540941,41.2041462806175,40.504344828678,40.5516348080816,40.6736930934395,40.7294371937256,40.8415167804591,40.8566848849986,40.6281775671978,40.8220625463385
270,41.0182522438394,40.3063820415585,40.3064659711016,40.3060322277745,0,3,3,3,40.7073806436707,40.6528424962009,40.5511885107776,40.4933147919511,40.3743895027135,40.3138925456044,40.4862703994979,40.4913743821066,40.7194466276662,40.9631390111581,40.3134497523586,41.0116716427142,41.0354414826281,40.4513948465048,40.4641283804243,40.4893360963378,40.5239579007199,40.6019514536446,40.6288235808759,40.5645856650838,40.7302952098261
300,40.7876834685819,40.3068384682267,40.3066824797173,40.3066440362337,0,3,3,3,40.4787590851083,40.4362486908848,40.3721380188747,40.3631900186273,40.355848600658,40.3097596906217,40.4413739528166,40.4736659629525,40.5652649990729,40.6912681986419,40.312868185045,40.9302834627709,40.833731160949,40.3823285313871,40.4030930612326,40.4249687759629,40.4465545549491,40.5009282644665,40.5113216899422,40.5327430223026,40.5044033375078
