"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,50.5156190863984,60.7212386513884,60.7212448564503,60.721711914681,0,2,2,1,48.6812075811089,51.4760702711019,54.3523197491315,57.0790552021326,55.2049391573699,60.4757913420703,57.1164813924077,55.8096228980405,52.7394152419592,47.6814761276176,60.5435839596549,47.3142246146389,48.4974868183331,58.5003111350173,57.0038554834122,54.0186852574119,51.4846561031012,50.6004989212077,49.9987451498512,48.378245519177,48.3288316061842
120,50.4302813111477,40.3063869604397,40.3064728359268,40.3064503073283,0,1,2,0,50.3686340157547,52.5241951555772,53.9654440444158,53.8892044318035,50.5435439502203,40.3563627434416,42.968729612372,43.6860827892356,44.4723515472674,47.4983506152905,40.4022020389031,47.6673884095494,48.6896639235512,44.1222703159372,45.9175248652495,48.7370535969259,51.1842667682071,50.8350393600522,50.01517134413,49.4282924776655,49.5370656985472
150,48.457130901038,40.3064701100306,40.3064604861274,40.3065182367531,0,1,1,3,48.4371687135749,47.4217581735148,44.6192685613691,41.7917131646275,40.3341712007066,40.3441582529227,44.2305325224169,44.3535489300083,45.5171890094372,45.0903027940396,40.3144189939659,44.1044268262289,45.1779460608586,42.7069950439877,43.1220259322951,43.8906310539371,46.7096005539424,48.6442300918509,49.9723455693066,49.5925436442216,49.0920022561367
180,45.788812693906,40.3064468449383,40.3064570555612,40.3057808145944,0,2,2,1,44.6446074259712,44.1636122398096,43.7664134329201,43.6509621570851,45.1358738208608,40.2927248605813,42.2403285021577,43.4640457827274,44.4942597523886,45.1633833682085,40.3106708392927,45.5434979615608,46.9599244054606,42.0987687868652,42.2873786429346,42.354257982601,42.6539426405774,43.1775918889091,47.3548857712317,48.2513774948357,45.4748670047754
210,45.4738930840328,50.4754611480143,50.4754808033131,50.4757929199529,0,0,3,0,45.3309744625257,44.9652291639651,44.6815218938032,44.9179234075533,45.9447262606402,50.4486466836819,49.6059193081073,49.2827453654542,48.9685207665925,48.5844512384112,47.5165287457583,47.3470480932539,46.6132384918087,46.3502731237785,45.6207552177854,44.9910479803482,44.1584366692956,43.7023991536104,45.9619642524626,47.8539972059351,46.2646797374345
240,45.0481146807622,40.3066462057116,40.3064292073336,40.3064955128408,0,3,0,1,43.8552802105292,44.3906603491655,44.8728285159347,44.3523676819059,40.3194560762034,45.6243284910602,46.8198886815689,46.4711757868631,46.5656360926568,45.3968750359184,40.3037233192485,44.8097264918974,44.8584806273984,41.1137537058811,42.9795985924812,44.1313057181927,44.6248411893505,44.4016231054377,46.5070616424238,45.2956192072165,43.0676274577751
270,42.9694706582253,40.3056622400967,40.306445561487,40.3059779646934,0,2,3,1,44.7683356610232,44.5551787325634,44.6995387452299,43.2308282856073,42.3688589657071,40.3059546645609,42.2260505403204,43.1965875923968,44.37059832459,43.2937417106405,40.3356437378114,42.4533576920018,44.7383733943323,40.5666591187235,41.1221002735092,41.4776895542577,42.0710201237109,42.4683860143293,44.7932668962962,44.6933486381032,43.5156619297333
300,42.1055878031442,40.3072680596647,40.3067487802886,40.3072314616382,0,1,1,3,43.948430447121,42.9642372189177,41.8237646448362,40.672939085411,41.6616893708758,40.312946597524,43.0849960041383,42.9374632022203,43.4395143904933,42.3717948374821,40.3115698793071,42.3401001137457,43.6753586551287,40.9232148245422,41.1451678501423,41.2840374170282,42.0159194869795,42.3660696707279,43.3710294377579,44.8707786274221,43.7460442902448
330,41.4880646231926,40.3062971580351,40.3061734131998,40.3061469685378,0,2,1,2,41.5295486247648,41.1889952375119,40.9723084762591,40.958192564925,40.7908795503756,40.3072933382315,42.7194662448909,42.7319643287701,42.812138118737,42.3504208368094,40.3139990135474,42.3655607214734,42.94302072392,40.900475841583,40.942622564924,40.9881481612576,41.0951897765505,41.2566983939505,41.9501597023309,43.4192821183173,41.9691883150242
360,41.479648558988,40.3064733672379,40.3066519889889,40.3068357045714,0,2,0,2,41.0180941274913,41.0118811658392,41.054976136841,41.0972773694603,40.4058598417089,40.6619583458976,41.7631997132262,42.4159217176432,42.4251485212691,41.9281441380157,40.3188914884097,41.7535659426687,41.9151889909598,40.9015224408748,41.0001080248108,40.9992709368092,41.0030518215986,41.0327578451397,41.3305313503177,41.9571645927007,41.1007402228324
390,41.3388661047184,40.30640990629,40.3064234362287,40.3063223826098,0,1,1,2,41.0151277202151,41.0271184303282,41.0800937645306,40.9221499165259,40.5401665681095,40.3084048315772,41.1239879286543,42.0291387945701,41.9745081631561,41.5748904998841,40.3129540018598,41.3626738118589,41.6746484470736,40.7789483902508,40.8464026362008,40.9148054248303,41.1007737256142,41.1231199504802,41.1455549960664,40.9729848845919,40.9952787101551
420,41.3309070071209,40.3065442356564,40.3063506799125,40.306367427427,0,2,2,1,41.1582463471654,41.2188791267465,41.2167265850359,40.9398022997548,40.4603537031947,40.3116687487855,40.5047508548986,40.8344749265851,41.6679503183852,41.4181240617698,40.314802281021,41.1566807263342,41.5412252106864,40.4681223880244,40.4920278068238,40.5574056935612,40.5970047896207,40.6601230320139,40.7675361579222,40.8273030135608,41.1645913903653
450,41.333327899992,40.3067436914726,40.3066502376473,40.3068220015955,0,2,2,1,41.0778320684678,41.066353371282,41.0217457397305,40.6459426572686,40.3312882390015,40.3100893201657,40.4509159454163,40.4728926306175,41.0867508582698,41.2750394843473,40.3115563100111,41.0042460220616,40.9648329462394,40.472977414436,40.5067708513999,40.5097751822265,40.5335344605962,40.5871966818972,40.632807439851,40.7928569812893,41.0953691554702
480,41.1490904231605,40.3064004837797,40.3063874728674,40.306239065826,0,2,2,1,40.8196029126479,40.7232276958437,40.5595513809302,40.4891509665248,40.3742980144863,40.3114112025485,40.4200042284149,40.426487102312,40.5588932155178,41.1970639227936,40.3135445136232,40.931039014753,40.7603301882085,40.4135285820559,40.4205989406233,40.4439442711742,40.5177382792122,40.5748415396094,40.5982053878132,40.7513143917716,40.886528246261
510,41.0098173878014,40.3064320323711,40.3065046240388,40.306457312422,0,0,2,2,40.5251838780452,40.4624590061295,40.4040404222859,40.3574102041948,40.3079427575395,40.309995420184,40.4113920281364,40.4330584669746,40.444662744829,40.5816646715414,40.5438057271448,40.8756516413508,40.7940409536944,40.7821246738787,40.7169899518191,40.7159435017392,40.7641696147458,40.7687935968443,40.7520863717686,40.6551441499493,40.5778691437617
540,40.8348177956445,40.3065020656439,40.3064600725921,40.3063133750779,0,2,2,1,40.5676023476262,40.5451171134825,40.4915326541797,40.4048773424146,40.391519614879,40.3099238223909,40.4617572356147,40.4859050230945,40.5167455094122,40.5497101573023,40.3045684891433,40.5650642434025,40.832088800476,40.4226137742151,40.5399054691304,40.6172087543018,40.7163216129876,40.7389770546146,40.749445295547,40.6022102716761,40.5516002415658
570,40.6922005349917,40.3060394753879,40.3064153652676,40.3064879668788,0,2,1,2,40.4861731405697,40.4293879272395,40.3661683234507,40.3517406871005,40.3224437780655,40.308931891474,40.5201824327011,40.5695355696105,40.5881654866043,40.6133757831825,40.3073880367202,40.5881813579681,40.7818001388018,40.3268740292139,40.3632226524432,40.4084795453783,40.4676444454318,40.5152067316622,40.5589876383102,40.513286075162,40.4885160902922
600,40.4973446313137,40.3063182135237,40.3064655527939,40.3064266844733,0,3,1,2,40.3749219040196,40.3679800295347,40.3684879831784,40.3595929130874,40.3156786239503,40.3076673316597,40.4894850898005,40.5127531529365,40.5493183572592,40.5731718824091,40.316924124772,40.564737280195,40.7100281693638,40.3200124618286,40.3192966002047,40.3228051415437,40.3351463476965,40.3482396983203,40.3847630030075,40.4085871880923,40.3873869619006
630,40.4230679859809,40.3065980310719,40.306457222686,40.3065942811098,0,2,1,2,40.3571636961746,40.3600014353914,40.3650446444318,40.3513800132477,40.3084956729167,40.3075174851559,40.4084069293786,40.4098289880993,40.49314967412,40.5353994923315,40.3068659007912,40.5418194244901,40.574557131309,40.3453497363957,40.3486337301563,40.3476430707934,40.3474457819524,40.348106034966,40.3544100040313,40.3626239944317,40.3586572184864
