"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.928432329331,40.3067979019723,40.3064677504766,40.3069502901651,0,1,2,3,48.1868620897572,47.1628608507293,44.9769546046028,42.5066703166461,40.3175056574207,40.4085291056868,41.5485350189399,42.0433110862074,44.0152377071582,47.8641301558581,40.3732738234747,45.3764440582415,48.0243418583994,41.143281636691,44.8006683048016,49.8085477255155,49.6439651206563,48.7284712513895,48.0689459470983,46.503200041665,45.0790640752497
120,49.4367522934977,50.4754422620958,50.4755243158414,50.4743947107708,0,2,3,1,46.627795195292,46.2312305731615,46.1624960905809,46.8232981014423,49.1206360805883,50.4539688711713,49.3734120200246,49.0577834009913,48.6055042633901,46.6829829119445,50.4405301961324,45.6612221326921,47.5480260825501,49.526864049636,49.0609388913417,49.1191185752506,49.3578694563138,49.3211983091883,48.4787976954066,46.9575757194516,45.8896585317924
150,48.0862714673592,40.3063884956312,40.306615957461,40.3065097712214,0,1,3,2,44.4768815136446,44.0299506878632,43.4092404836563,42.0826781044473,41.358985331399,40.3603423680357,42.2156894822654,42.7558514516707,43.2477582908806,43.7354147783264,40.3834929209993,45.812569845399,47.7143336808302,42.6826979648926,43.2392685930374,43.7929140123831,45.0524629184773,46.1998943060083,48.7287399938705,47.4419878865289,45.3755463107254
180,46.2817849348845,40.3064318098593,40.3064066806327,40.3064815704426,0,1,1,0,44.5296607756552,44.5015656644174,44.8486905964607,45.3685672291798,45.7791919179055,40.364899969263,42.9357680014678,43.7129733723921,44.1627212560667,44.1603638221224,40.3282407688183,45.4374481003774,45.8699206154152,42.627927520207,42.7828980029166,42.8486546365489,43.062191769062,43.4628998747727,47.5398568626073,47.1794091609971,44.7065523293287
210,44.9942615150511,40.3064456900773,40.3064966610722,40.3064458630675,0,1,1,0,44.9633436627336,45.0881945702414,45.3614918667869,45.4579299253203,44.7398039165892,40.32094957206,43.189713974048,44.087788217747,44.7823413170564,44.533538018395,40.3294238880453,44.7185009290915,44.2544643568698,42.379421501711,42.8471915129826,42.8271338016413,42.843797811787,42.8867114362905,43.5499212663935,46.695290537049,44.8894766953553
240,43.8828958675742,40.3064895671717,40.3064285803314,40.3064780494594,0,1,1,0,44.9978386518888,44.998140829055,44.9087395444869,44.7088500515643,44.4458619889268,40.3442002680558,41.4579563671121,41.941407600351,44.2648412684528,44.1124523635614,40.3373608940216,44.567945477826,44.0019965838866,41.6712089578708,42.2147443235933,42.270423584617,42.3595977035908,42.4385355432866,42.5768098092173,46.1090869312633,44.9565340344855
270,43.7916756481832,40.3064402775143,40.3064461683439,40.3064351321307,0,1,1,0,44.7264771494019,44.4918421050344,44.2942948064953,44.2105835223623,43.7801297175105,40.3307602855445,41.5987721293895,41.6644407113536,43.8545697990595,44.1819073941152,40.3406044589047,44.3463284064414,43.9917149041488,41.5173617010086,41.7715307657925,41.8359888820728,41.923116128643,42.0949404801442,42.2130347059989,45.8386635608366,44.8115234407281
300,47.7947844414387,60.721333092129,60.7211892302205,60.721354541445,0,3,0,2,46.1583008214078,46.5083865611007,47.1388729681232,48.390115733769,60.6392063163013,49.0407085143444,44.6059911433286,44.0719507475863,47.9267928062184,51.7173111986484,60.5383777951247,54.3267334095136,52.2505339174502,58.0849628243233,57.5555346120062,57.0042172119152,55.951978131204,55.010979534718,54.0529411696985,45.6541261164675,46.0188302467609
