"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.0962103533536,40.307162852137,40.3063866198179,40.3072376358591,0,3,3,1,48.4991666808451,47.3529931971364,45.0577579753522,42.7299086288427,45.0649718061728,40.3528952549427,41.5213031732432,42.6095350365188,44.2839883094045,49.8945866912518,40.3666420839581,50.0659401670857,50.0555771519291,41.1170423034314,42.0127005131735,44.5182803579032,48.1309017037913,49.265039528705,49.9540041691388,47.258000559317,45.6797557256343
120,44.7709315911963,40.3062194978551,40.3065940111284,40.3066401968847,0,3,2,2,42.8718287013284,42.2233753059112,41.6992470553435,41.5498140079465,42.0807272133115,40.3259926835167,42.2774311519702,42.2599397831366,42.8517852613579,46.1044066297959,40.3296148437862,46.5984656587772,48.797139086457,40.8838383299628,40.9393376899949,41.0876872504616,41.5870191523187,42.313059005002,47.8740187192109,45.562940491031,44.5610983078914
150,43.4985535716474,40.3065528466684,40.3064216726287,40.3063557237986,0,3,1,3,41.6217306776161,41.6172570112512,41.7779676712842,41.4420994414849,40.8051102448543,40.2979689642758,41.6119706924555,42.150867978514,42.9485550307823,44.6100986790278,40.3395535896531,44.4350327795511,46.1110812862367,41.2882752017289,41.2844197789766,41.3041437639945,41.3209057263458,41.3838252476111,41.7634360245771,43.9842845067071,41.6605303614487
180,42.6504168071648,40.3065484166296,40.3065512163439,40.3063016231367,0,1,3,2,41.5089714649641,41.4316626641096,41.2617366361225,40.9513592197134,41.2169028658702,40.3187713048512,41.0574170455823,41.5497834995311,41.7825906791385,43.7149515208874,40.3292380010577,43.162374271751,44.0150015326569,41.5817702851484,41.6393159634548,41.6182475959149,41.738248603885,41.7545050337685,41.7995775200096,41.4136672262583,41.5607326319674
210,42.2359547563188,40.3070024270928,40.3064745579217,40.3069393522953,0,1,2,0,42.5942827818352,42.6724780923841,42.8831032150388,42.5672415303938,42.2825900114045,40.3317527300546,40.9072031276598,41.4103755087779,41.5951913347723,41.7694614247514,40.3150666966147,43.1710667295208,42.5815967240115,41.4632235306605,41.8416921700772,41.91556413838,41.9116236496329,41.8775309089956,41.8699830224197,42.0982796618616,42.5730693497527
240,41.7661341336136,40.3063160591363,40.306458666779,40.3062771171684,0,3,2,0,42.6854980913488,42.5914777558739,42.0497424809834,42.0379534552549,41.9153017717952,40.3165001752246,40.6017101289676,40.6772771267883,41.3395728245545,41.5993802716426,40.3218252959738,42.5643305989747,42.1888133663044,40.3977621496967,40.6385340764243,40.819483692917,40.8993310193322,40.9762814075183,41.082909537402,42.549478292819,42.580402151423
270,41.9475047897513,40.3064804691543,40.3064908167196,40.3068456288606,0,3,0,3,41.7163451474528,41.4490452849185,41.1742551649681,40.9737382633475,40.2998305505181,40.5976020436909,41.577357202535,41.602798312805,41.5827273286565,41.1092096907004,40.3196861736701,40.8289255081606,40.8695074984168,40.6676619262462,40.7467215339731,40.7891119934464,40.8048593262595,40.8557800256271,40.8920833864323,41.879239593191,41.9874130694332
300,41.700873008814,40.3065470047888,40.3064397087653,40.3055178995363,0,2,3,2,40.8568479890258,40.6847122992059,40.6492264108998,40.7251495981908,40.535491651842,40.2961586544989,40.4284430585583,40.5642869732898,41.0528539602377,40.9228481506513,40.3128553754403,40.9294754493827,41.2115736682077,40.530960090322,40.5485499095898,40.5774830954744,40.619285873394,40.6732951890367,40.6891225305422,41.1910917714489,41.0445981435252
