"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.2182085734394,40.3064364572536,40.3064496531803,40.3055300790211,0,2,3,2,47.4221101132939,44.7573766541117,42.4709335292034,41.5315934030968,40.5051707291792,40.3017527551172,44.3413654358709,45.4619959135589,48.0372952944233,44.2674533481325,40.3088282506264,44.5178529420106,47.5957424331694,43.2314897911325,46.3838323493241,48.1759212746774,49.3548369463501,48.3582015313673,49.5531939304055,47.4480407552213,49.0255464266391
120,45.4225228099636,40.3069828069564,40.3066417316821,40.3075443752977,0,3,1,3,42.8485433477318,42.5179458827568,42.7192617278645,42.6663267979223,40.3269906963727,40.3622594776854,43.9856293229144,44.9133414522688,46.7755882762807,45.054606751411,40.3487273116599,45.06083852982,45.8401141955232,40.5326297229771,40.8268521310765,41.4906857752695,42.955310907716,43.9670647937959,48.8313914907972,46.4167678318971,44.1832641921759
150,42.8438265786321,40.3059219970433,40.3063530278497,40.3065232728891,0,2,3,2,42.2142997858061,42.1196347804974,42.0429927889722,41.7436462133546,41.3471166724273,40.300167712137,40.7694061510125,41.2524145560995,43.067702466707,44.9862075723151,40.3226692922069,44.8750385221991,44.6122221436094,40.8062654795083,40.8525922433059,40.889996378245,41.0495147826186,41.3206345006147,43.7622031219442,43.6783417433733,42.4395473350954
180,42.0138243854329,40.3067418549551,40.3066057769069,40.3065351017665,0,1,1,2,41.8894868217035,41.830050031349,41.7123384142418,41.1538209921252,41.0587479503548,40.322273110421,41.1418365363614,41.3074079924521,42.8691179410244,43.6623373015365,40.3211463018525,44.1137358251067,44.1828324217331,41.2193476080079,41.2256092242451,41.4215845480951,41.6946531711097,41.7009902804799,42.1258155534029,42.5575427322111,42.045195208008
210,41.6608476343877,40.3062970587104,40.3064217463265,40.3061842252369,0,2,3,2,42.3081446581757,42.1994933050446,41.7189446864153,41.0183970913239,40.7000327551893,40.3040200185016,40.8592537198357,40.7555046711286,41.1162984807869,42.6065060373589,40.3096028980527,43.1722364242353,43.4560370788527,40.5997568520357,40.6629024412937,40.7533712397583,41.0897116839222,41.210687633917,41.3191739899147,41.6654682040713,42.463879460535
240,41.4545405995125,40.3067309784122,40.3064367858165,40.307110454011,0,2,3,2,41.6858575389303,41.1217909912912,40.7218857804288,40.632265784975,40.5835536126091,40.3233477399347,40.8272558276683,40.8707241606717,40.9854773074027,41.0516057607754,40.3183409343519,41.4676341329204,42.7250034839163,40.623613868302,40.7292709295066,40.7452038792154,40.7574104187938,40.8187193482287,40.9203708493786,41.245628115807,41.9568131383494
270,41.4216503183338,40.3064521280633,40.3065282916473,40.3064279934327,0,2,3,2,40.8976084677768,40.7736264065172,40.6234042487297,40.5955746394597,40.4611255748603,40.3113098426609,40.5270780542467,40.5889037645324,40.8218915841378,41.0814756988218,40.3146285442173,40.9649057359997,41.6967807281524,40.5602171481458,40.5639643597058,40.5773762216734,40.595046736968,40.6360796645623,40.7079566155139,40.805275524126,41.2518711774473
300,41.3714279556159,40.3064097100012,40.3065157649631,40.3063631171615,0,2,3,2,40.6749042586993,40.6391048692209,40.5702991753911,40.5078990760038,40.4280499653813,40.3140983398579,40.4491550979468,40.4787129164693,40.6586989163879,40.820528362198,40.3123573299931,40.7930584430514,40.9715401673549,40.4968791958866,40.532705648523,40.5577614294433,40.5917215768422,40.6029461745108,40.62340890094,40.6170662706774,40.7425973392412
