"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,49.561002577118,60.7202000753762,60.7211858620535,60.7210532309593,0,0,0,3,50.7605885067399,52.3455532548054,56.0183217550802,59.4365488035432,58.3719513913701,43.1096635480143,47.55023539404,47.7727400723135,48.7683035871217,50.8617198533722,46.8572356078733,50.7710164552794,50.0337783618019,45.8416283145036,48.2966311883015,49.5607104773376,50.6040654886414,52.3091051621459,49.9763553272743,44.0177153487166,47.6346202856189
120,48.2709455065702,60.7214713534149,60.7211824632697,60.7206692203066,0,0,0,3,57.4719182998321,58.2160780878498,58.8111601459596,58.8986383224968,58.1656972570295,52.3058252076881,53.8364410849508,52.5867221816166,51.0955947098253,50.6870111237815,50.2139354683509,50.4515732719815,51.7435788673466,49.3607401693589,48.9826846555194,49.0155390484818,49.900128358466,51.484685326389,49.5171561443812,52.095362688892,56.2726676660855
150,49.637137394637,60.7213380270317,60.7211754917539,60.7217728787378,0,0,0,3,57.3290435486584,57.266518638281,57.1729586194372,57.3075672117403,58.6252687240868,56.7518901375515,54.7592624864724,54.4799407988438,53.8947219655236,51.7851749320368,55.4323584629453,51.651265634862,52.8124088673523,54.0146239169865,53.2125970561745,52.4927915703983,52.1029043658355,51.5434040556416,49.5587676677623,57.138272743754,57.3083505101344
180,52.4081163902895,60.7210506247786,60.7211606503534,60.7216080793305,0,0,0,3,57.2820890822588,57.1902897292227,57.0951919998781,57.8249364915438,58.1746929537008,58.1763724513632,56.1648117603189,56.2224925772407,56.0146457984789,53.1887794792165,56.0946864066721,52.9335709994133,52.8679353628508,55.3665249069564,55.0486080154877,54.5533287639994,53.4640633033592,52.6912868233387,49.777036771964,57.8229374493117,57.322736043393
210,54.5091589434684,60.7211850983836,60.7211716763404,60.7212206566363,0,0,0,3,56.4179926626719,56.5675661862183,57.3580219905543,58.6450684898183,58.1582687257597,57.7980030952046,55.9268998886301,56.1801182740475,56.2149102908708,55.5091323994776,56.7671248327374,54.6549161060124,54.5955327098917,55.4443730523101,55.4991602787186,55.4639713606073,54.9717764751676,54.1623339078872,52.1397026467587,57.3342959792802,56.3464877312493
240,52.8755196853854,40.306598820269,40.306493077234,40.3064956064307,0,3,1,1,53.0154090884144,52.7353278880394,50.6342291073091,47.3293221548528,44.410581529393,40.3356459847381,48.4278925192349,50.7656953808508,51.1887320051952,54.3505756264953,40.3239527170511,54.2009866276397,54.688698451769,43.593012031217,48.0380720624626,49.8406880746027,51.3315604337138,52.5330998946838,52.2592803381025,53.1421769862946,53.2286458278429
270,50.4153379824368,40.305781925847,40.3065464212993,40.3066991839402,0,1,1,1,49.2426602963466,48.5059854133092,46.8860979051394,45.1390245854596,42.5952599959095,40.2826089456925,47.4373476952376,49.3301089329958,49.1778850903914,53.3472048976001,40.4375211374059,52.5864735585968,53.1973363252019,43.0039893131612,49.8999280337684,50.1528964521808,50.0509846692991,50.6729620593957,49.3346331882884,48.943860744143,49.8479616487256
300,50.9774292002089,60.7213187321447,60.7211523874706,60.7212769639339,0,0,0,3,56.5890639841737,57.3723377324643,58.1655943621868,58.6700604388762,57.5027988215642,51.8981896764938,49.8090117925473,49.5462808805026,49.510077797458,51.8147675055299,48.1745928627952,51.1184721638703,52.0373098477952,48.6805862674968,49.1167050537866,49.2805444437318,49.7723842840826,50.4471259680849,48.5354577938318,53.5121929198641,55.6812080231484
