"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.7947811535059,40.3068686855627,40.3063882624336,40.3067572571123,0,3,1,3,42.3103372502381,41.8866617949098,41.6395858107685,41.6385043420698,41.8482507002176,40.3324440976822,42.1226268981338,42.6222133863507,43.3011623865238,44.6201082125797,40.3231068228162,44.578205396205,45.0949701127878,40.5247217373786,40.6600786262689,40.7844772200394,41.163817549161,41.7033665922673,46.5761349122101,45.0418789280324,42.8138323974074
150,41.9148906369686,40.3066427847735,40.3064024738065,40.3066628868873,0,3,1,3,41.8405300124913,41.8316709013495,41.8155021728509,41.6133273539462,40.7319919292235,40.3103129072375,41.0642123139219,42.1585931531508,42.6940317815041,42.9955937222202,40.3232984972511,42.684910038932,43.1811963447126,40.7878722301565,40.8763904004093,40.8832138824117,40.8974470889285,40.913610172918,41.1971961581054,43.1023691482553,41.882486748616
180,41.6210728007495,40.3063005449793,40.3064862072616,40.3060465838371,0,1,3,0,42.0235709857006,42.0111142324958,42.1306134987899,42.2046201005286,42.0033425634746,40.3129427719768,40.5658250602673,40.6169327561282,41.0688325942913,42.6556938095091,40.3210566720048,42.2764245069695,42.2625552657136,41.1223508384328,41.3048386026944,41.3486454672846,41.4336683713983,41.5026948053647,41.4586121230818,42.0630112844298,42.2658382115928
210,40.89081867286,40.3068259273036,40.3063578192257,40.3067648102483,0,3,0,1,42.0311109132416,41.7922156511027,41.805478617634,41.6043193914634,40.3153889781943,41.768426627854,41.8441105640322,41.6307290056161,42.2609443419604,41.9074755487537,40.318430990139,41.5798484150617,41.6203409430625,40.4673223166571,40.7211728985243,40.8889872516241,41.0244986859296,41.1360318905298,41.1945350899294,42.0248735583132,42.2801310217329
240,41.4035583356599,40.3063187862672,40.3064778279007,40.3064773350468,0,3,0,1,41.4445393197076,41.4042195584703,41.4190399838406,41.3207645712408,40.3537839456382,41.1803883253566,41.9148767050191,41.8263274262201,41.5328490473029,41.2796281482143,40.3177665867,41.2318155665027,40.7826085556558,40.6711768906227,40.6722937572294,40.6827340126883,40.8492981825027,40.9511246932428,40.9635825314023,41.7168122308687,41.6170625269828
270,41.2130942481478,40.306556876268,40.3065782116019,40.3059845347569,0,3,3,3,41.1418612425231,41.0143280736966,40.713198353935,40.6993545604931,40.4064386896698,40.3299288642503,40.5043443882327,40.7576637445478,41.3515354501349,40.6659590461559,40.3140062427409,40.4792096016815,40.7511876322123,40.4621038603194,40.4836426873123,40.52448000668,40.5426840088493,40.6578499982595,40.7300511413215,41.2657874282573,41.2396474555587
300,41.2585816180232,40.3077696202689,40.3069648218809,40.3071275435932,0,1,3,0,40.8864647208501,40.8165732874307,40.7531655916199,40.9153994412727,40.7962135789929,40.3072594425681,40.3817117102502,40.393280418304,40.4539313463968,40.6236596716799,40.3129844260416,40.7368689267414,40.7700910311313,40.5979817503211,40.63125689961,40.6659458687435,40.6733073253026,40.7308966922438,40.7708427373599,41.016524655425,40.9513797323504
330,40.7467647133277,40.3065388604372,40.3061133357134,40.3066320557463,0,3,0,1,40.8498798615788,40.8288075805989,40.8060172382706,40.8493866940808,40.3084421586397,40.7295156560719,40.6828749990973,40.7243228312685,40.6804191029051,40.6764872620983,40.3157761149188,40.6653929564758,40.4657534750449,40.330115711195,40.3423948787093,40.3627133799465,40.4003233466617,40.481653060309,40.5028648014586,40.7747885298592,40.8992251844271
360,40.7207644215289,40.3060830523563,40.3065213258972,40.306731852696,0,0,0,1,40.7715662689388,40.7626931354376,40.6901040658546,40.621262598973,40.3008794399706,40.6342840050749,40.7797562370384,40.7836440887293,40.7823169750936,40.6810591807208,40.7441977492842,40.678050151191,40.5141687448931,40.6777193047372,40.7343690175799,40.7475327915355,40.7288526537788,40.7467915172063,40.7140584937523,40.8055757392507,40.7944061158209
390,40.7014496715276,40.3064014780823,40.3066424936162,40.3060623596805,0,1,2,0,40.7564711764128,40.7740109411396,40.7556607088043,40.7253491521777,40.716382976811,40.2972743335687,40.4933237199085,40.6176128483258,40.6772198475978,40.6932332682004,40.306417084288,40.6960743225697,40.5432423975585,40.5912474536644,40.8049789637743,40.7896769112439,40.817330615523,40.8079991083603,40.7878683648906,40.6945896332443,40.7345960630726
