"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9864698617892,40.3055151800574,40.3064467676624,40.3054789450713,0,3,1,3,46.8785105528494,44.8903137893709,41.9552356977278,41.0868222004563,40.4418009587191,40.3163157069821,44.4077250864875,44.8521399150602,46.5456454792469,44.5514106480573,40.3197447738344,44.6932450183199,46.8299468512095,40.5083967374451,41.0123092054175,42.6242418487718,44.9820467285403,46.3173992301385,49.4284399611612,44.6009067560835,44.4109271213148
120,42.9246066684574,40.3066070123708,40.3065067218395,40.3066157669119,0,1,2,1,45.0623204631316,43.505927464078,42.6608154131179,43.4075854343729,40.5939197038198,40.3514027652325,40.9861309514382,41.8111824636909,42.5623702710134,44.6928173358533,40.3095419471134,44.5483315808629,44.8941575696126,40.6941354974963,41.0005046693295,41.3092190812117,42.904617620335,44.479330344828,48.2574463543244,44.0975391652613,46.0041428603565
150,41.117951164372,40.3069496504389,40.3064350336196,40.3068550071604,0,3,3,2,42.7198451911985,42.516927999572,42.4069350071869,42.3109253826166,40.9409844962208,40.3309114349658,41.0468361626246,41.2873639751254,41.4150924408221,44.2251634601105,40.3132293877166,43.8443035432484,43.7682384591873,40.494830105619,40.7881271300853,40.8511128130762,41.0022834431789,41.2922409162856,45.19651738096,43.7941086013497,43.1845383106925
180,41.7314514893465,40.3058825504226,40.3064136239095,40.306105049397,0,3,1,2,41.8559597531171,42.0340854170197,42.1541087591139,41.7834416814493,40.9662652262476,40.3211313621813,41.0731306331918,41.3527835834163,42.003209925255,42.5717456921337,40.3232786244955,42.1818942276541,42.5284417991552,40.8901336815916,40.9935234185616,41.007563552746,41.0259834160752,41.0706223352988,41.252286873509,42.7160092074821,41.7661468813359
210,41.7316436621979,40.3065490129828,40.3065004753893,40.306439242094,0,0,1,1,41.5555620610825,41.6923771047217,41.9341232832166,41.5408463791459,40.7131250879387,40.3039088684775,40.9730179285358,41.0590964414649,41.5154243338719,42.2026879244772,41.9299914219242,41.952541999732,42.1398751283651,41.675521329128,41.7617332070572,41.8108914757711,41.5623328324053,41.5364347810734,41.4276166037241,41.7478535355855,41.6444338511076
240,41.5600814420909,40.3064696666579,40.3064406785398,40.30656698067,0,1,1,2,41.2450518842039,41.2697442537977,41.3881478915177,40.5074430564011,40.4553947237002,40.319555431436,41.2424729369334,41.3642923241766,41.5910256184035,41.8028779549937,40.3147676905879,41.7796844137769,41.5071142047732,41.216903314152,41.6390511950562,41.8002630301526,41.6607012758953,41.683155826596,41.5735747032909,41.3079995925736,41.254690162338
270,41.242196569644,40.3062804501531,40.3064633932408,40.3064511475946,0,1,1,2,40.8846324396345,40.8128635686403,40.6291461885232,40.6007787075718,40.6265274166365,40.3094251410957,40.9724475454722,41.1743472171019,41.5132465993402,41.722999465541,40.3081997763157,41.6865779643254,41.3693558155431,40.923587684449,41.2598760040175,41.4467872405005,41.5198085235047,41.5604318255863,41.5816801319056,40.9483139891848,40.944601291047
300,40.886858255273,40.3065166620765,40.3064709050434,40.3066033894527,0,2,1,3,40.6414618160208,40.6292213772781,40.5800639248213,40.5550660403537,40.5157332081045,40.3077694641115,40.7714268025108,40.9487461886285,41.2063371610339,41.5431679664121,40.3173811792454,41.4051262384252,41.3026514078693,40.3840866363648,40.4719752855983,40.6389000449109,40.8228753660368,40.9313563816597,41.201789576255,40.7731852956591,40.6520372273501
330,40.7548296714231,40.3064916169311,40.3064605004546,40.3064946789784,0,1,1,2,40.6800076021742,40.6713923254958,40.6750480444181,40.5401445458187,40.4512162962304,40.3080492067417,40.6207013421501,40.6649788693538,41.0679517660039,41.322582977125,40.3084436446937,41.2538922869055,41.13817713832,40.4878383234458,40.5307315082361,40.5503804436454,40.578376920601,40.6307002978959,40.8707527328736,40.6452515605193,40.6767557493226
360,40.6816602422224,40.3064948607191,40.3064619002439,40.3065707527838,0,1,1,2,40.7138095812769,40.6978818644352,40.6124360115834,40.493650980215,40.4001715583596,40.3077639801771,40.4960457084791,40.5127555325992,40.7817215212793,41.2157909332072,40.3093659103353,41.1820056093429,40.8462547043385,40.4517016795932,40.5575546987802,40.6079170670924,40.6223923347399,40.6167851537813,40.6800502296718,40.5290009869409,40.7014156086699
