"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.03524182347,40.3066654928897,40.3064198228816,40.3065888950846,0,3,1,1,44.2522277182705,43.3687319554639,42.5021532296339,42.7218561042111,40.7331633878778,40.3403064114864,42.107551470538,42.3222757163403,42.8904402938588,44.5594799358334,40.3210000960362,44.5889837542297,45.2683134227218,40.510496389514,40.6098000366178,40.7263473819816,41.2026879823567,41.9150628272382,46.9976516002413,45.5346839797248,44.9644017155856
150,42.1503627277882,40.3065946907439,40.3064421788226,40.3066521711484,0,2,2,3,42.1906926636149,42.2089674880406,42.2353989420785,41.9513106227188,40.6840513807686,40.3208431329169,40.8868826315287,41.1633870519695,41.4755361982311,43.3264704028672,40.3254602978685,43.2314769017963,43.635145455143,41.0802018359643,41.1754895570743,41.1790788372106,41.1878538207843,41.2122001245483,41.6991242071122,44.2032484584965,42.2427699447552
180,41.9423293773775,40.306425608041,40.3065221426149,40.3058470021585,0,1,2,3,41.2833513737136,41.3496568636722,41.3567970225261,41.016401861794,41.1064886229704,40.3152450965375,40.8929675790646,41.1298025269952,41.4440660003922,42.4677289689939,40.320874326785,42.8363374025294,43.0878118641455,41.0965529608027,41.2278067062461,41.2535918579261,41.3691419405548,41.428690847696,41.418796373731,42.0813310255656,41.2301635996067
210,41.9113421132179,40.3064380034296,40.3063977737927,40.3064968346739,0,0,0,1,41.8132272749064,41.8075795895422,41.8739774772249,40.7705705036959,41.0166578220998,41.0949852050283,41.6017425416835,41.6734590687336,42.3091343669581,42.625198839348,41.4425488771302,42.6998763139558,42.4702670738906,41.7896668484412,41.8405130691212,41.9660959055588,42.2061611980853,42.1269461885051,41.9039807756568,41.5860705055791,41.7950056857258
240,41.4373948022076,40.3065654811145,40.3064503144322,40.3065559859651,0,3,0,2,41.7296219629369,41.5267834275516,41.2140106346542,40.5922416276678,40.4697000331592,41.1099259640065,41.4436648675112,41.5048550547287,41.7795247067913,42.3892661178865,40.2970637810412,42.2565825853333,42.0796787308206,40.4841244715654,40.7416257247365,40.9718617323807,41.3255411422659,41.6984288015503,41.7762881953042,41.5293339508259,41.6591355502968
270,40.9914944073824,40.3054949051402,40.3064623570616,40.3063414893676,0,3,0,2,41.2145007603475,40.9506635796082,40.6111359825587,40.5698254175654,40.4654694738348,40.8443828014522,41.3022123038481,41.3511424517238,41.6429262287243,41.824429796765,40.3145591886034,41.456038437227,41.5301662001233,40.3701652713507,40.3839701285174,40.4122847254128,40.4687603215936,40.5393209669159,40.883511917833,40.9555678556768,41.3661508990032
300,40.934125925128,40.3063725920155,40.3064165220792,40.3064568651336,0,0,0,1,41.0717057588976,40.8010248648493,40.5274753504002,40.3692202772712,40.4516318210947,41.0154508191133,41.1554489244763,41.3130144969138,41.3854552878126,41.5960452971066,40.8143754749944,41.5601815284029,41.5178965894343,40.7660723190006,40.7862261168292,40.8095617093017,40.8615250405145,40.8995123440137,41.0000203889844,40.9222036403068,41.0485877893681
330,40.9078172804858,40.306438537032,40.3064351145201,40.3064479024176,0,0,0,1,40.8271894239721,40.6080214823935,40.5922898063248,40.5294488332875,40.4146947347198,40.8933843857178,41.1346178454954,41.2762541527412,41.3284176471329,41.3864127160095,40.8538711388617,41.4739211472192,41.3106436090711,40.8767403924909,40.8770717177476,40.8898873052543,40.9144472198152,40.9403416861995,41.0261449675313,40.861126674699,41.0183986852112
360,40.9059540731578,40.3064287754081,40.3064366542427,40.3064362702917,0,0,0,1,40.6688287375257,40.5951849500205,40.5590964174768,40.4959471309595,40.4844873369504,40.6966956390345,41.0092898374836,41.1331594418691,41.2320465876969,41.2359792074983,40.8452377316496,41.4109618459202,41.2844468573869,40.9269174292438,40.8994568832499,40.8973719818661,40.908621683298,40.9254412675958,40.9497683363205,40.818006950761,40.8111956140284
