"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.262604203698,40.30552435983,40.3064372605218,40.3064439474385,0,3,0,0,45.8805549355187,47.9114592895342,49.8078049194925,47.7677496297321,49.3745975299597,48.3765819449659,45.7689478916084,46.241689525937,47.1086763309304,48.9101335172501,40.3185798214193,48.4692204534685,48.7883568779072,40.5086661648384,40.8359526363869,41.7654804217661,43.785672015673,45.3035465839406,49.5724286643262,46.657395118141,45.0734370356472
120,42.1003826979913,40.3063568696225,40.3064308273762,40.3064897956093,0,3,1,2,46.8854021638735,46.9431537063756,45.8702921525204,44.2501171067253,40.3163854948269,40.3142887499612,43.8017911364911,45.1205304102254,46.8486748007893,43.9021689638727,40.314791777722,42.4527244505727,48.668331386265,40.5835519032561,40.819073555371,40.8712700335115,41.0127233896926,41.3161803217886,44.4689465059261,46.21618787043,46.3964068907759
150,42.4239666731959,40.3071660051227,40.306479167493,40.3062868182439,0,3,3,3,43.4838786065528,42.9667824655889,42.6454040978637,43.1013827158957,40.612069665191,40.3377065820355,40.6967638826584,41.1484229436253,42.2437045868764,42.4067768344674,40.3389561155997,42.4216475174281,44.1145695145277,41.0215639029824,41.2050970348444,41.2485445527273,41.3472677964629,41.4141191786405,41.5762216131211,46.3302126589347,43.9490856732117
180,42.829942103385,40.3067802898103,40.3063466267608,40.3060780943132,0,3,0,0,43.4169164241397,43.032350041185,42.4085000887754,42.5269117182925,42.3926974993408,43.7306445610242,42.762287757126,43.1798693520552,43.140313460041,42.3172217858835,40.3585069878136,42.2499200972862,42.5445996940998,41.3241882918865,41.5135607626595,41.4886037219981,41.5602630554047,41.6835228946013,41.6942877468749,44.5718204050508,44.0960423159271
210,42.2002996889371,40.3064913614118,40.3064993423013,40.3065486475175,0,3,3,3,42.7113973172403,42.4017755850701,42.0822621307808,41.8966217422892,40.3014586027858,40.2955231205137,40.5848576212994,41.5298423343241,42.3283929753213,41.1497097754034,40.3338618849846,41.1858238655504,40.6532959856435,40.9505180048242,41.1193185722948,41.1719498265526,41.2565133984362,41.4321521269668,41.5144172806529,43.3790913726097,42.9898633576128
240,42.6060129438539,50.4757414171614,50.4756421235524,50.475020023973,0,0,0,2,42.9082364515519,42.7566582920564,42.7314485576834,43.9266655659631,48.2388544159254,44.1419953748454,42.361853796814,42.7002368746926,42.2958041255754,43.2216349276222,44.7069133573828,43.510058836727,44.330865077925,42.5523340070279,42.3264511807692,42.3088034214989,42.1791879143662,42.2262757338248,42.1917775565486,42.565092621651,43.0330802145234
270,42.1991919345259,40.3062483279207,40.3066243917808,40.3059881468039,0,1,3,2,42.7484447391854,42.4309923563681,42.4683752553183,42.6139815101482,40.6719388537151,40.3319453053214,41.75685513425,42.3481308994289,42.0560143843488,42.3897123310727,40.2935196858235,42.5200161931939,43.0543608568589,41.1767646038445,41.5081241348672,42.1192825942025,42.2674271905205,42.2860580896645,42.2470245080426,41.3739013227377,42.8223108200141
300,41.1984812982873,40.3066518369809,40.3060592467619,40.3067541974368,0,3,0,0,42.6662171021341,42.0180516324966,42.234962614372,42.4602971474358,41.5593166720556,41.0414165257215,41.4485260854576,41.9465414280206,41.7973828313007,42.2466203528266,40.311869185213,42.4500591544841,42.5931820649833,40.349528720183,40.4282529544034,41.0615198020841,41.4925074605751,41.6398892344,41.5105404545643,41.0672638011531,41.3471354119367
