"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8515490539058,40.3067319202486,40.306437329112,40.3066461367146,0,3,2,3,42.2552119243602,41.8456654098266,41.5914756017221,41.579804525358,42.0217210507082,40.3106087125338,41.3627474475782,41.423130352211,41.4811644359631,44.6026598696328,40.3223315846648,44.6595737669347,45.1285583355917,40.5105501063455,40.6226537123888,40.745844172649,41.141577230621,41.761601673972,46.8298880848391,44.7886914581032,42.7227160503325
150,42.128276383894,40.306502885159,40.306517800963,40.3067209304841,0,2,3,3,41.6200689895456,41.5946189925986,41.541516470001,41.3867913511926,40.8975624734913,40.3267768529978,40.727016205648,40.9194455957123,40.9981133544109,43.8091241959445,40.3204638834827,43.417262427093,43.5978690495314,40.9350617374537,40.9944759318958,40.9955751679799,41.0010266581926,41.028500578016,41.4869660269283,43.0236466692458,41.7125557752721
180,41.9757022080618,40.3063583375393,40.30650737991,40.3063257259147,0,0,1,1,41.8973547486826,41.7630514713782,41.6227035462405,41.0888647116781,41.2204934334332,40.3187833163915,41.0633088366199,41.2142894779541,41.5501301815461,42.0966142074638,42.1653018853056,43.0777254899438,42.9991592008939,42.210868298568,42.1359005497015,42.1033031155798,42.0717388094221,41.947974717144,41.8313075475331,41.7622233795686,42.0100320957345
210,42.0667432675648,40.3064603840344,40.3064849815637,40.3065106368977,0,0,1,1,41.9689978243529,41.8623281528303,41.5536298121918,41.0495091792326,40.3566398626265,40.3131008148578,41.4013281199602,41.5608322094872,41.7922377798539,41.8777095906543,41.8343432961427,42.1804093070055,42.4643530566987,42.3047488070422,42.2777659239607,42.2989224746162,42.2625501697731,42.0812959429562,41.8839579853248,41.6853227995252,41.9786244285061
240,42.0456562306732,40.306974164999,40.3064455391399,40.3064540050459,0,3,1,1,41.7168416696027,41.9134564955576,41.2056586686419,40.5915601660451,40.6640627834243,40.3144676644899,41.3245780272113,41.3525362742767,41.812978181824,41.8609939488687,40.3323380750673,42.1970291120743,42.235611057206,40.8840201199525,41.4076284610159,41.7963377295772,42.3261498450035,42.1343239947652,42.0403967789757,41.1268797597675,41.4613312642439
270,41.5145793189817,40.3056629333556,40.3064474046651,40.3065352118848,0,2,0,3,41.0781372871236,40.8252988783331,40.6693937742629,40.6237326007554,40.5383745005737,40.8159937280332,41.2651366601426,41.335706263959,41.7329624284944,41.9444883810905,40.3042591245509,41.9117205172014,42.1291154293317,40.3392341759049,40.4441514154987,40.7032772545333,41.0331791991537,41.2955540512993,41.7145136814206,41.0475680038563,41.2618476274401
300,40.8630517826997,40.3063072616984,40.306463802021,40.3062368812943,0,2,3,1,40.962999145841,40.9278091249378,40.9228730900953,40.7403048266663,40.519485450127,40.2994969126764,40.613456855859,40.6057186369426,41.6046385640905,41.7334425946184,40.3168130687077,41.7111843196554,41.803237524833,40.356884944989,40.3641906163888,40.3938687576637,40.476591627721,40.588748933807,40.9563530341166,40.8874918954122,41.030006826534
330,40.7828631871362,40.3074625182466,40.306492386805,40.3074430458527,0,2,1,2,40.8799063621805,40.8795600411107,40.7557368984334,40.5546674521608,40.3235815681715,40.3187446575102,40.9928219572978,41.0852340887218,41.2273640557739,41.2025064195973,40.3127122178114,40.8849235579332,41.5083695625241,40.4330606144965,40.4439145922964,40.4451355049285,40.4582642119461,40.4713785348058,40.5461078083117,40.6340389902929,40.8651547408172
