"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.1941234147275,40.3061347429519,40.30645245093,40.3060390906231,0,2,1,3,47.8278065980229,46.0801224962097,42.5621917910258,41.123057922405,42.9137679259226,40.3962880468245,43.3828726194775,43.5536687772471,46.7181383422142,45.2113935244061,40.338651134367,45.3359414835109,47.390077443407,40.6298628455886,41.5885664568398,43.9049661597451,46.5769320534396,47.8559894226726,49.6701837454291,46.9185915595986,45.1236770616665
120,43.2370173591744,40.3064430841559,40.3064412839363,40.3062530286233,0,2,1,3,42.1528679940635,41.6852164789476,41.3829912848594,41.3484906360519,41.4690286898421,40.3226427141814,42.2172129757305,42.2767679190973,43.3652093125905,45.636887369251,40.3240392641124,45.180785747009,46.0340031808824,40.705985542163,40.8283800581762,40.9816795323818,41.5283684774654,42.2327601933955,47.4252082336401,45.4975981761375,42.7878270478931
150,42.2511969214769,40.3065745528866,40.3064291903142,40.3066712206852,0,1,0,1,42.2256117272197,42.124647344556,42.0640456759828,42.0727224128059,41.2240001926713,42.8198290364619,43.1042503080472,43.1317496350728,43.6359376661338,45.2657654546891,40.332084849695,45.144042586191,44.8183153407822,41.3634774441012,41.4042421256846,41.3908515240306,41.4255463273687,41.475410435333,42.5287751858976,44.4308659186312,42.2991392310797
180,42.3147783959111,40.306360303822,40.3064380938546,40.3064751094489,0,0,2,2,41.6443537723248,41.625034095292,41.6686299703374,41.5842956146382,40.3062567365611,40.3082858386527,40.8898701510031,41.0957200496975,41.9116569045856,44.902438687415,41.9611139611654,44.6716662596259,43.5670343417806,42.7092325992821,42.6713639255402,42.5808569999777,42.4971102996547,42.4978065225554,42.358129152866,43.0771832187123,41.7147650409967
210,41.3606775509502,40.306839065901,40.3063723033666,40.3064075989235,0,3,1,2,41.522394411687,41.5475773577749,41.6691591670413,41.4053280982929,40.8979423755366,40.3307207425066,41.2412949450806,41.6254973888013,42.3629306855021,43.7270156264172,40.2972352801819,44.256578564766,43.9881876480152,40.5273579615611,40.9034582910417,41.5246682838767,42.0991081971249,42.2156047024734,42.2021910730617,42.0813792156231,41.5423322747037
240,41.2162233516791,40.305512462572,40.3064368284149,40.3065077094015,0,3,0,2,41.5142240001872,41.5760805492769,41.4681214490937,40.8509509215423,40.5318254978078,41.1549329255065,41.4680672924235,41.7568045985522,42.5250459934724,42.4935383563733,40.3228230489759,42.0547262107391,42.5854018728688,40.4438905286588,40.4610568273675,40.5993525809718,40.7528223750442,40.8804858505389,41.2290881910647,41.0647983122819,41.4798429202539
270,40.9409054607286,40.3064816276735,40.3064438211936,40.3065407613291,0,2,1,2,41.31464853076,41.2619840409657,40.7945492071583,40.5133331479153,40.3917476912373,40.310217539619,41.0732451099238,41.2173489883998,42.001436693262,41.9628817444324,40.3097041353701,41.8178396908027,41.5861090820026,40.5037138029008,40.5367731069802,40.6561925731015,40.6919780073509,40.7080352766526,40.8488515709408,40.8696158460053,41.38206057691
300,40.9668755778342,40.3068382876866,40.3067033440795,40.3067341594974,0,0,3,1,41.177250137431,41.1511949677397,40.6479826195144,40.5536744885014,40.4431183054654,40.3114873358462,40.408067322753,40.4391806109471,41.4547095046093,41.0592460896924,40.5754120423117,41.4618063071856,41.272626158383,40.9875828241539,41.0155744201744,40.9803730576156,40.958678185492,40.9310632422698,40.8881747329309,40.9386286181226,41.2541284627487
