"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0632423080982,40.3058770651473,40.3065085148114,40.3057053440136,0,1,3,3,47.9959986631278,46.1439776771056,42.2564255050315,41.0374776381647,40.4688307908782,40.3660444882108,40.9967841656669,41.3185583695647,42.3468361271277,44.5535679451788,40.3091426442299,44.7247285598499,46.7059739612181,41.2435717387752,43.07933611614,45.8723690470968,48.163452579737,49.0886900222279,49.8685216017331,45.594559964835,44.3166121035019
120,43.8882552612464,40.3069066159799,40.3063990565527,40.3067354632261,0,3,1,3,42.7276702669629,42.3019836876498,42.0441193446209,42.1259237076581,41.7219838026477,40.3351055051507,42.1842168286037,42.757931482134,43.4287009299065,44.8049212177845,40.3205525084439,44.9574100129972,45.0004206646897,40.4552856364149,40.5796381427705,41.0571873958719,42.1738563450983,43.2003028541763,48.9748391947493,45.0637684975024,43.2292398937605
150,42.2900979623677,40.3065676312278,40.3063995035681,40.306497396491,0,3,1,2,41.891436954659,41.8510997779717,41.8132135220233,41.3798174684761,40.8826437453539,40.3051238437518,40.657199290011,42.277181649125,43.1982981670323,43.4254066484866,40.3339565650595,43.2576765637947,43.764583851239,40.8754796411075,40.8927701679347,40.8917169694558,40.9413801696226,41.0528419048471,42.0466756451824,43.2409584115013,41.9556073872333
180,41.9503029646136,40.3065275467934,40.3064713232418,40.3064041176948,0,3,1,3,41.5674850318325,41.7355557318336,41.8355081166633,41.4781715576794,40.577742310343,40.3127614851688,40.7791336641999,41.7539233777963,42.3492993676712,41.8370946056372,40.3144106768725,41.4028636801408,42.1761422493214,40.7004859787583,40.8238759633482,40.8663354511977,40.9003519454283,41.0019891242034,40.9340376520311,42.0167937550525,41.6193316640901
210,41.7331430869133,40.3065040967332,40.3064103687418,40.3060599104399,0,0,0,1,41.6236697924735,41.6798176322552,41.8823543860153,41.8459205287759,40.6412355201022,41.2916174023958,41.4378301776725,41.9430296595669,42.0931519133748,41.9962303787731,41.7505187093092,41.6455424599458,41.8865313026014,41.6062145469819,41.876628268701,41.8224801049332,41.6965605133594,41.6095102312991,41.4892768760555,41.4320938345498,41.8667029491712
240,41.7068476939558,40.3063876982988,40.3064449469203,40.3064800103042,0,0,0,1,41.5217083679472,41.6502455562047,41.7711639904711,41.5292003203194,40.4903965310351,40.7320628746997,41.4914237477552,41.8177194758876,41.9426755212319,41.7781284174076,41.5240704787804,41.6180442522587,41.5195440655794,41.7248553577816,41.7775353664518,41.7439293417385,41.7210194918431,41.686875518876,41.6587804101232,41.5085966562473,41.6540993762754
270,41.178616965751,40.3069728804153,40.3064827253851,40.3064211413968,0,3,1,3,41.1674695236847,41.2057153173208,41.1730103310481,40.4388080615889,40.6168177657778,40.3114534590317,41.1744115497964,41.1810869927092,41.5551455609328,41.204573440724,40.3252446653826,40.9524277751581,41.3139090503154,40.5523198966992,41.2597159448717,41.2840190161166,41.2381422303144,41.361192065863,41.4355739210611,41.2378737054813,41.3472710382258
300,40.8039300155809,40.3058108094749,40.3065594435246,40.3065621427104,0,3,1,3,40.7518795096114,40.6344572011231,40.4852500026223,40.4635554732566,40.4699934958896,40.3065844395738,40.7606660181874,40.931660366305,41.0882028094616,41.0966969159562,40.3052942262441,41.099903537644,41.2007992584392,40.3609951259672,40.3909870101992,40.5289635247207,40.6372321321249,40.7009170608974,40.8505579674326,40.7353472442758,40.8768304373955
330,40.6965347115894,40.3064828047249,40.3064633354408,40.306662153414,0,3,1,3,40.4211902209092,40.4252704958357,40.4464432720721,40.4191630136752,40.3562087065016,40.3080187911739,40.7571006555709,40.9354072929582,40.887286199948,40.9394390696952,40.3126601984417,40.8217216423571,40.9300139469852,40.3682094621905,40.3729334174847,40.3897736723781,40.483332128312,40.5183559615154,40.5868924298523,40.5525364346438,40.4471345931283
360,40.6310256900908,40.3066205044416,40.3064293173449,40.306332664215,0,2,0,0,40.5552563313023,40.5925638966456,40.6316782105906,40.6098042144615,40.4806540925423,40.3913149940856,40.7993049237143,40.791826235303,40.7255683632845,40.7814207052414,40.3073465586408,40.7254145444912,40.6755745350987,40.3717476508149,40.3765158296078,40.3850141976276,40.392466335554,40.4222243081911,40.4450141860556,40.5631472638805,40.5427024444655
390,40.5897955428843,40.3065833788292,40.3064456704622,40.3063633694088,0,2,0,0,40.5600243992654,40.5766335601028,40.6147130777055,40.5749736733874,40.4775426314035,40.6522065720503,40.708040634377,40.693462829198,40.6584206471079,40.6897529441001,40.3118010215437,40.6167854320096,40.5938843389366,40.374275261266,40.3793854228327,40.3852712444276,40.3899694274682,40.398796823872,40.4127019344508,40.5646432143928,40.5567758484787
