"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,49.7704050616055,40.3065374771428,40.306472250215,40.3068865621198,0,1,2,0,49.9226845152985,49.9733171507849,49.8776262787378,49.9014518644928,49.9033726219719,40.4468582405169,42.1082206714232,42.8701572726824,44.3309460668613,47.5177050964969,40.4126270441434,48.6412245210787,50.0156837988779,42.9670234262696,45.2089267161328,48.5179061253823,49.8801017593534,49.9654157068633,49.9683984120201,49.3058138214436,48.8359451692124
120,49.2022683349878,40.306479850029,40.3064754833891,40.306448618453,0,1,2,0,49.6328549128906,49.3830121975413,48.9158914669148,48.6140369333144,48.7740861990229,40.3407978799579,42.6610106832311,42.6723775130465,42.7512593961019,43.3341149396565,40.3279980277761,44.6652638710727,48.3673281238865,41.4358389736228,41.8733598102623,44.7814092287778,49.4499871332196,49.9135411291887,49.9695882805475,48.1830456262566,48.7099805329896
150,47.4998814169865,40.3063620049611,40.3065024265123,40.3063278093553,0,1,2,0,48.2268307377026,47.8424422296261,47.281210290299,46.7689246426684,48.6617301951288,40.3472032589014,43.0538246737145,43.6914235650127,43.9815450121808,44.3602658149966,40.3304161215057,44.3553331181007,44.6795479072943,41.4277099122056,41.4735127637811,41.7225574128653,44.488655614468,47.5645086052514,49.9640057526033,46.9424670540247,48.8398152420476
180,46.1878566618635,50.4754735334726,50.4753964388064,50.4755955362792,0,1,0,3,48.2675066417495,48.347559637649,48.5707904997399,49.3559956709234,50.4550187815525,47.7286015610175,47.4273589396381,47.3789316118895,47.3382238320735,47.5248206767281,50.3924031787575,46.8580927380304,45.3285565790315,48.2794080013541,47.8137366887274,47.3323491019225,46.7142704549724,46.6409106493743,49.391435991063,47.2976430353326,48.4539123595847
210,47.4144409995393,50.475437918209,50.4754357143622,50.4742201597575,0,3,2,3,49.2376870038303,49.2264410325978,49.2594054452478,49.6519229897396,50.2935715963794,50.4737566160727,49.2111431633066,48.3884335363743,48.7433012871565,48.4485216219478,50.4764468757502,48.6244977940405,47.4024976582983,50.1318106197724,50.0510974390385,49.9742851429803,49.833537513784,49.6811840565913,49.4844242994652,48.4604638119952,49.1465660025072
240,49.418581963783,60.7217880404925,60.7215519552728,60.7215309530959,0,3,0,2,51.4471003776822,53.1703767266347,54.477900640648,55.6441368558537,58.0349668373113,55.208102303852,49.9741583108023,50.5816946644252,51.7343068195641,52.3231108372074,60.5533753144229,52.9244044811169,50.9594042026772,58.1632997768375,57.6386624231401,57.4308469127022,57.1714998591254,56.8194231691199,56.2256497308805,50.0434817589233,51.8034365622132
270,50.6626268589321,50.475363424432,50.4752424028762,50.4754403260158,0,1,0,3,51.2819976856344,51.311533976368,51.0408432362568,50.8536071418662,50.7049182063105,51.7402709626303,51.6279920016273,51.0742705042007,51.4900556451374,52.1880893142482,50.5018348366647,52.0229815970134,52.1797525548042,51.1156739658219,51.6595358626634,51.9086170936533,52.3457211091942,52.6028918309125,52.9053470170705,51.273160091436,51.1316021684668
300,52.5215425878881,60.7211147218057,60.7209236306887,60.7205536013322,0,3,0,2,55.7838256483912,56.3571915002684,57.1364364490833,57.7350095926579,59.154700117316,56.2400142707248,54.1316445236905,53.4266254691072,52.6354364628606,53.3295343137245,60.6447027296612,53.5362381270382,53.3874985763259,59.3611505547025,59.0175581995546,58.7341432891372,58.3010010246304,57.7896482632826,57.361046400462,56.3458706661119,54.8693884403091
