"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,47.0576723811345,40.3064661877019,40.3063769059368,40.3074069465195,0,2,3,3,47.406923541971,47.9958027276618,45.3059853779291,43.2459923426564,40.3137172284942,40.3322744976459,40.8792474270829,41.3142639508453,42.4536866909184,46.7406814701534,40.3154988412714,44.1251737102513,47.4284304452331,40.7007959668661,41.165138702337,42.8347556982819,46.4898184142985,48.4876080321702,49.4521091970493,44.4726167571147,43.3828185434756
120,43.620952872037,40.3066800975373,40.3066654878441,40.3056434478624,0,2,3,3,43.6826138086384,42.1367526925712,41.5747224851571,41.0496495687476,41.3075604292438,40.3270358109015,41.3157728316966,41.2991636347201,41.3488816654623,45.1768193574035,40.315719041808,45.5622160569943,47.202171351751,40.5238510307942,40.6079574462134,40.7926829890881,41.7669133943621,43.0304947825116,48.0728165346888,45.1265000298056,43.7749189296603
150,42.2288165829765,40.3065508076744,40.3064504906746,40.3060441546241,0,3,1,3,41.4372323946961,41.4264891874213,41.6261848585605,40.9853756543546,41.0142902154275,40.3128486308732,41.5074141284473,41.5544096584712,42.442363052563,44.4892387741768,40.3324513493741,44.1831917437546,45.2635197996162,40.7927281360089,40.8497113452077,40.8498018309773,40.8742856673112,40.9601078841455,41.7205734471891,44.0722569414044,41.7090122326969
180,41.7995759451866,40.3063002528764,40.3064801944214,40.3067093138273,0,2,0,2,41.8165051861381,41.8855284514516,41.5472892308257,41.2610695464594,40.519070550441,40.7468854413681,42.2479495674957,42.4863325483551,43.0709407122866,43.4642388620138,40.3212944465267,43.134891865482,42.4818002382356,40.7691188206377,40.8080751255693,40.8305185642862,40.8455225120309,40.861438163993,41.0106711826506,42.2118656862587,41.7992321293234
210,41.2963355559692,40.306557806992,40.3064268453053,40.3064031987864,0,2,0,2,41.3502101254682,41.3105784002648,41.0499829119223,40.8854659119252,40.3625078229528,41.0340622825025,41.8530857269979,41.7568816286895,42.1977344166145,42.5720267150925,40.3182447175754,42.0226172321774,41.6227816218164,40.5416713114667,40.5915413796224,40.6789207943734,40.8578576280215,41.0366225102355,41.0701189131859,41.287584847636,41.5368446403654
240,41.3758598704902,40.3064429560755,40.3064418319996,40.306227787053,0,3,1,1,41.3284366264465,41.2534031335423,41.0832044655784,40.8899542771218,40.6009776314353,40.3085639733545,41.2236474451546,41.1896995521286,41.5547017244727,41.5143495970378,40.3208974235466,41.2706469540793,41.2504527076834,40.4772141321556,40.485190152431,40.4963817349479,40.5373047210419,40.6041078128437,40.6300292572245,41.0202959990441,41.36652296451
270,41.281227895439,40.306533639816,40.3064201124689,40.3065593411369,0,2,0,2,40.7015414955525,40.570898298443,40.4676009540888,40.447563456302,40.3461991225644,40.7457633624594,41.4304348056635,41.2271888510388,41.3274028183827,41.1292826378549,40.309585542545,41.0329933728546,41.0336013236115,40.46424501349,40.507726592502,40.5128619026599,40.5292337201116,40.5651808677655,40.5868980771582,40.9057953846625,40.7913725701325
300,41.035419344357,40.3065555229167,40.3064361105637,40.3062831478753,0,2,0,3,40.4614747209093,40.4500589092018,40.4453666664327,40.4410230456795,40.3219017278973,40.4831498213035,40.8820416242143,40.8191815171699,40.9305244460841,41.0940526424708,40.3113232299476,40.9622932774855,40.9357875508139,40.3519831529207,40.3778657309671,40.4267367083405,40.4496322614413,40.4712963798888,40.4908950692592,40.5361590103894,40.4979980316802
