"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,48.4875362511171,40.3071412220576,40.3063651712622,40.3073270210651,0,3,3,0,49.6774685993133,49.752877259811,49.6683123687248,49.7557913831345,49.130848510934,40.3342694842749,40.828424549616,41.3741910849199,42.4833555964286,46.1919362106561,40.3384512483162,47.3904839395141,49.7986122809044,40.6175185134339,41.2211372444617,43.2022766762108,46.7907399620142,48.48805021954,49.9454339333015,45.6407955115531,43.6560460720384
120,46.3525231657305,40.3062713665081,40.3066584000546,40.3066865168362,0,1,3,0,48.6931469413593,48.3891401386972,47.9488225215435,47.6956165880537,47.6849051940069,40.3378051644016,42.3570167699909,42.2649440970233,42.3692991472643,42.9333247280519,40.3248947189248,43.78787675557,47.246719068801,40.8520432302531,40.9529998362847,41.1607358314527,42.4944543895101,44.4545321071759,49.2076341935658,46.5392750922442,47.5383552992837
150,44.4988785484355,40.3063526078417,40.306510563637,40.3062984176532,0,1,2,2,44.4288285403565,43.6117787788773,42.544338749954,41.5774496397155,40.3179838775987,40.3165051133904,42.9499589147618,43.4916697698407,43.7627629334604,44.0116441496949,40.3159842874079,43.9401376227744,44.0173232017671,40.7599869354711,40.9894955392978,41.4923556353001,42.1611035029254,43.6547419720183,47.6290073075484,45.4719436514839,45.9217865520027
180,42.7417336401753,40.306699097275,40.3065870919097,40.3060228655895,0,3,3,3,41.959182230552,41.6770630661172,41.2769282856846,40.8724639712083,40.9576009806964,40.338271503886,41.3916497691655,42.592210956086,43.2475144604036,43.2903481038168,40.3169843445457,43.3061307945262,43.3206133589595,40.6875073635063,40.7442966651166,40.7776468333731,40.9001768219164,41.1740871439483,45.2831263706514,43.3481714425154,42.767518523314
210,42.5231483401526,40.3064204043496,40.3064142939732,40.3063534024605,0,2,2,1,42.1769802127194,41.6148525804253,41.4292375459593,41.0255342396389,41.0139883888854,40.3246971865382,40.7502819569714,41.3680397993504,42.47969718956,42.6260379128769,40.3267030210586,42.4022481180399,42.3948501003479,41.1396857905055,41.1306875231504,41.1326405460421,41.1406719573767,41.2148890853885,41.710343597862,42.4243694430033,42.7124211761385
240,42.3767960623261,40.3064531151512,40.3064885752833,40.3064974771465,0,1,2,2,42.0497329311705,41.4685657896059,40.8693866455099,40.6668709384023,40.3064249792578,40.3121485760299,40.6196778190435,40.6532753135563,41.8857852266898,42.0278676475215,40.3182817345302,42.1359476589279,42.1217788219289,40.9901817465595,41.0165979742482,41.0995900434531,41.2146755241531,41.3778996544236,41.4746350217724,41.865239221036,42.3322388611941
270,41.8960706676415,40.3065456822902,40.3064379795703,40.3062900341208,0,2,0,2,41.4269064420315,41.3546845886962,41.2031255718139,40.9574067307336,40.5697984664388,40.7939851249133,41.0650195785806,41.0088905509699,42.0177203603409,42.0080999452737,40.3163069674511,41.7549305338854,41.9216822087643,40.5039456130993,40.615546577709,40.6387201271992,40.6847362829928,40.7468511658116,40.8201298459246,40.9119902232099,41.4661132390684
300,41.4305541140632,40.3062769591099,40.3064375069749,40.3064594648942,0,1,1,2,41.1339000605559,41.1580625484913,40.8769428817617,40.6358273144558,40.546511658645,40.3114267065954,41.0915214566935,40.9998815175945,41.7587606743395,41.8694120142995,40.3092578957582,41.596218039504,41.7112833043371,40.4404442542767,40.5034017201099,40.540804526033,40.5852252539138,40.6549161457653,40.7189980285316,40.6130135849214,41.2420802054232
330,41.2960726528466,40.3067752965334,40.3066814682927,40.3066284700471,0,1,3,0,41.2921816416993,41.3771173940626,41.0290608706379,41.0554959430227,40.9284020082302,40.3127775773319,40.3863229099523,40.5326428612108,41.1497756050071,41.6646355686405,40.3112033121159,41.6437535962912,41.4787817987696,40.4367420994183,40.490133317993,40.5597898674753,40.6442932793357,40.7296380526273,40.7635375845016,40.9758306098219,41.266383603849
360,41.2767225425977,40.3070821639369,40.3063680323991,40.3071554438329,0,1,1,2,41.1397616739496,40.9796809482234,40.6005088708247,40.4964516208146,40.3047657881445,40.315144742273,40.5073571873659,40.5576868110731,40.7257432166936,41.3277933653356,40.3126814332857,41.2054544809084,40.8373246399732,40.5940244200715,40.6663075125572,40.7328287649927,40.7979760531523,40.8289543144504,40.8569738589624,41.1127392234124,41.1962770105842
390,41.1761165965788,40.3063803956081,40.3064443601951,40.3058854830578,0,2,0,2,40.700065893027,40.5884873294113,40.5638474412961,40.5231263345679,40.4094085874753,40.3753620034765,40.7274558757708,40.8110242850619,40.9602342583289,40.8284432359973,40.314277499182,40.6673393309085,40.8090553454403,40.3729878407061,40.4528279888014,40.5525797062441,40.6764814837747,40.7247601131293,40.7555174485774,40.8579690408404,40.9021339670508
420,41.0800991063716,40.3063498337603,40.3064483159178,40.3064332588673,0,0,1,1,40.6585007553129,40.5338027299909,40.5053624294106,40.4977361170341,40.3964826994027,40.3130443166366,40.455712228256,40.7581386222627,40.8662672274247,40.8680007125723,40.7347031708281,40.8679264108544,40.8321513366474,40.7594249472103,40.8101067086541,40.9076069909802,40.9620989759642,40.9375939252223,40.7748443618175,40.7732740057237,40.732608171354
450,40.92371179991,40.3068620174021,40.3065898753878,40.3068679209427,0,1,1,2,40.4486863826386,40.4278048263368,40.4161663626029,40.4172753288706,40.3245043293054,40.3070901179673,40.4383999431001,40.4683374888254,40.7297328163453,40.8673328674262,40.3108547225425,40.8880104380134,40.8647485657493,40.4836639139088,40.623870987819,40.8213980994357,40.9073156113947,40.9154387730684,40.8233201653247,40.6895451624951,40.4824856346952
480,40.6718984813198,40.3062544556746,40.3063243788454,40.3060997182297,0,2,0,2,40.4935173093745,40.5031740137959,40.5143725594208,40.4687162562171,40.3847326257892,40.4673819163348,40.5428697255558,40.5374211500697,40.7804085493481,40.8145984784219,40.3070232931386,40.8264486097243,40.7955776583973,40.3196406462761,40.3625950292323,40.4202843738771,40.5115023031262,40.5632404799303,40.6478836575605,40.4750538731981,40.489777173145
510,40.6541687605915,40.3062363112475,40.3064737997642,40.3065226488759,0,1,1,2,40.5900545025538,40.5858389700788,40.5161972656227,40.4073468275904,40.3452067387992,40.3073580961151,40.4078265804957,40.4387320408458,40.741512527698,40.7281169387569,40.3093235027231,40.6563878661937,40.644031379523,40.3632259010564,40.3944252789013,40.4329695374934,40.4848751556895,40.5035903437528,40.5181868483015,40.4863047767744,40.590529958884
540,40.5987740205365,40.3067462027194,40.3065784104567,40.306669041637,0,1,1,2,40.5593856844997,40.5459743161361,40.4562513015082,40.3882645833423,40.3379018051959,40.3059008720967,40.4236207062511,40.424306255086,40.6144638537904,40.6414905545561,40.3087101207546,40.6031835155873,40.5236748862752,40.3541536107555,40.3792291784345,40.4166119013592,40.4940454807481,40.4937833967701,40.4844200315454,40.4387136300876,40.556969122011
570,40.5375304709766,40.3063336138759,40.3063594860926,40.306320448052,0,0,1,1,40.5504528550335,40.535103953073,40.4366802984752,40.3976821361603,40.3608294896405,40.3074768679985,40.3543599906842,40.3663173697977,40.4071837816577,40.6034607908241,40.3150241068075,40.5499761818943,40.4930306093542,40.4527102786297,40.4499935796428,40.4517816898044,40.5024796108215,40.5024292018816,40.4733078596965,40.5154635401958,40.542883595947
600,40.5081136410046,40.3065519105346,40.3065706116664,40.3065793232115,0,0,1,1,40.5412060642379,40.5092988568993,40.4283839327089,40.3864572052347,40.3391307279683,40.3062075059093,40.3475442424832,40.3500622522108,40.3555639899561,40.5626847636222,40.4574837674537,40.5347002599579,40.481989327798,40.4560923037768,40.4649996551524,40.465621451174,40.4917553541772,40.5002810528522,40.4975612688016,40.5086873313159,40.5345572409461
630,40.4765682003347,40.3063466597619,40.3063538544856,40.3063434615521,0,0,1,1,40.4880074513234,40.4525118008025,40.3937955384185,40.3693422543928,40.354986079073,40.306690338727,40.3586466991755,40.3553763415918,40.3636002560914,40.4967520191872,40.417929353436,40.5052646444752,40.4894944398497,40.4627010263934,40.471177026388,40.4685927390541,40.4913911092491,40.5061727413756,40.4958678296544,40.4528283016033,40.5100945073653
