"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5240014316135,40.3054882736072,40.306452616534,40.3062674106377,0,3,2,2,46.274917748578,49.4954271680605,45.6022308387629,41.8883993203559,43.7339339196618,40.3080179211833,43.0776883604004,43.0772051378365,45.680555359256,45.5828924000693,40.3162543377251,45.7286833461568,47.732413739765,40.4981785034471,40.8797578341225,42.0561653354529,44.2115280412336,45.7387168607971,49.5891461700271,44.0675458682871,44.2358948877529
120,42.290289817887,40.3072124332197,40.3067050966761,40.3070814007518,0,2,3,2,43.7866794593499,42.7349917431058,41.6532295461927,41.534722576841,41.8451748908221,40.3690661919373,40.9631844254441,41.9733132923325,42.2840899758953,45.6636136106704,40.3119206562912,45.655039245158,46.7779298291748,40.6172772484813,40.8471819349354,40.9216133042887,41.2362471766758,41.8627931422934,46.7938627863216,45.0643716692235,44.3136726236903
150,41.6058904785206,40.306841933853,40.3063345569536,40.3068086342913,0,1,1,2,41.6616787885755,41.4909272720097,41.4664551145569,41.520760276617,40.8983061517627,40.3196732187831,41.3082184736526,41.6277312465803,41.9192158129194,44.5818284606622,40.3112021866618,44.2807363692486,44.5982850273377,41.1959616355142,41.6213986736422,41.910482376662,42.0619353361113,42.0207241481905,42.7565741893712,44.3382279552416,41.9102404424267
180,41.6740251421679,40.3063188663931,40.3064544536041,40.3064245471471,0,1,1,2,41.208065715054,41.1853902943509,41.1416876816442,41.0535888236427,40.7851316760907,40.3049803550977,41.0734316261977,41.2561610492168,41.5750802779111,44.2149051617997,40.318889084774,43.940983018578,43.7335406538253,41.3778679804596,41.5349197545122,41.5398851290816,41.9227056491659,42.1068793714559,41.9415209240685,42.6940497641877,41.2339541362489
210,41.6076243768582,40.3064582062204,40.3064632979944,40.3065060673107,0,1,1,2,41.3996854079991,41.3248698892248,41.329380015237,40.8799812700109,40.7451285013406,40.3086398576406,41.1437010061971,41.2884024149095,41.3929528671579,43.8193931052488,40.3146415048764,43.4548120868997,43.7151624871089,40.8027263052627,41.1232942241295,41.3200067392356,41.4351999879564,41.5056791317781,41.4984136117663,41.6140311388997,41.4822640675973
240,41.6148155217585,40.3064549542869,40.3064523152661,40.3065397302938,0,1,1,2,41.3344724265105,41.0338094833157,40.8177306823245,40.6528819181562,40.6234172760326,40.3106786709277,41.1669820880954,41.3614391059805,41.3572475901407,43.4165248421117,40.3125621194396,43.2626701789477,43.3868132029889,40.5195149418569,40.7384827926251,40.9464287103999,41.0444185787899,41.1261552393111,41.3666215049663,40.8676594088043,41.5683013447928
270,41.4899076421269,40.3064713393925,40.3064836910604,40.3065735795364,0,1,1,2,40.9950566230437,40.8895014532857,40.654920352751,40.5331664567667,40.5602980491129,40.3083864591036,40.919872336009,41.1560310843823,41.1284897732186,41.9179683033299,40.3101820870193,42.5844525324397,43.3065785069458,40.6839359626457,40.7958511867746,40.8535066814514,40.9518952307083,41.069286861188,41.2831262177306,40.6571960804102,41.3428295524654
300,41.4069574465093,40.3066139191779,40.3065409185991,40.3064758953112,0,3,2,0,41.4766403883001,41.2825863750127,41.1939569951041,41.0435609402281,40.6284843619612,40.3132180607494,40.4738992042866,40.5275948492042,40.780253061649,41.985706376343,40.3183131929953,42.0173352402031,42.7834398078154,40.4879398731477,40.6847659625023,40.7450676848403,40.7709818846286,40.8644099013163,40.7152582125147,41.038433384706,41.5662952436795
330,41.0932029280693,40.3064538029764,40.3064256098744,40.3066481894688,0,3,1,1,41.1289967560187,40.9757181924248,40.9156652756882,40.9737905100683,40.3116607231598,40.3120115645554,40.4927214158989,40.5394537335509,40.8159705240316,41.1069925816418,40.3127700689983,40.9863392535484,40.7647439983034,40.4459189999781,40.5548686032358,40.6798549118156,40.7499227309553,40.7567359399332,40.559374386482,41.0264764587939,41.2163796569683
360,40.8709417166754,40.3066821247971,40.3064289488209,40.3063684382238,0,3,1,1,40.9142944441151,40.8425931913989,40.825098215053,40.7694687779033,40.3366382148754,40.3108205365805,40.579650827659,40.6536914336917,40.8697368003154,40.7723029458996,40.3162585128993,40.783381835288,40.4611353031708,40.4180666516159,40.4195430403873,40.4623237153065,40.5520251564152,40.6052666792516,40.5198355044881,41.0254749777887,40.9995234464235
390,40.7219870365597,40.3066652470767,40.3064635091911,40.3062934994575,0,3,2,0,40.7703606890828,40.7483630621627,40.7208592601636,40.6405284380629,40.638084072023,40.314699814096,40.4873756728267,40.5378785644517,40.5941457321138,40.7056005137906,40.3156239648184,40.7074105816654,40.6405438795836,40.4159648912189,40.4267959485616,40.4370408704827,40.4922205370846,40.5265984390668,40.5510670388197,40.922134420902,40.7985521642012
