"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.844150305711,40.3062851413737,40.306434977442,40.3058932516255,0,2,0,1,49.3900250056204,49.8574696548162,48.0400263443849,44.7555096247398,40.5987280247203,43.3179785143286,45.5744864029574,45.5717543323244,47.7254528459151,43.8053182291356,40.341563975966,43.7949138401774,44.9486134117198,40.6799765436111,41.6087920067413,44.2019860588683,47.1717447611735,48.4601191267891,49.9202194829724,47.06763563208,44.6198136814705
120,44.9918550903269,40.3061881527907,40.3064216848503,40.3063043422709,0,1,3,3,47.3809931509908,45.5119618885124,42.5926353992885,41.6416938038704,40.3404647853935,40.2956574624387,41.5081626666541,41.9502166606224,44.8899602890237,43.7448579328991,40.3137029119534,43.7142350450144,44.2868020950096,40.7766990423036,40.9673407364445,41.4222910783392,43.6532418767404,45.7132693891804,49.4542300592845,44.8218141602813,46.9828793591214
150,42.4593639058822,40.3066638312616,40.3063941819437,40.3068296780789,0,1,1,3,42.073746104314,41.7726824589513,41.6094993513572,41.5337734444549,40.4769136299612,40.3123195799153,41.4689803250896,42.2861895796751,42.7420426056986,44.0860590606202,40.3243588886796,44.2627821569572,45.2864499332067,41.2502279089652,41.8413055618717,41.9758530724189,42.0519743208319,42.4002361212502,46.1483376991216,44.8275571489728,42.4974165840752
180,41.8803289140868,40.3066697106229,40.3065630744148,40.3065190245368,0,3,3,2,41.4713035193974,41.4491101285728,41.405843227715,41.1991013635155,40.9575185531856,40.3260626200083,40.6383819904781,40.7755117561105,40.9196200382308,44.025385555024,40.3214845291527,43.9617967007525,43.9562460195532,40.5522415455088,40.6182986455849,40.670821488152,40.7550697457984,40.8620916637554,41.3873890863412,42.8881163389714,41.5186916743793
210,41.8905814479752,40.3061495902263,40.3065581103851,40.306621868508,0,1,3,3,41.3516915645538,41.3631295068506,41.3235918391433,40.9924969830703,40.4677096085759,40.3071968464592,40.7821176378858,40.9380791240654,41.2366921679595,41.3219564258989,40.3189933722764,43.1137399195204,43.4670556967694,40.7405264352111,41.0141092012845,41.2485647715813,41.2482201827881,41.2584555863358,41.2808598196336,41.0532224724042,41.4350014020666
240,41.6766374020991,40.3065188423384,40.3065050197228,40.3064448231876,0,1,2,3,41.0504499653834,40.9745315573201,40.8090010552062,40.5863439841883,40.6212389286884,40.3155721569392,40.9649011525621,41.0452075100858,41.2624661564682,41.4836331119258,40.3072029104316,41.5727451345922,42.1669731775717,40.6505891880344,40.7775079840497,40.9886432320493,41.2224228376563,41.3014317011327,41.303795670787,40.9963604482129,41.1179231824529
270,41.3586912246842,40.3065462676255,40.3065254940397,40.3067208771068,0,3,1,2,40.8494478404432,40.7221848560469,40.5515050087846,40.5066341809602,40.4498589282019,40.3103278795873,40.8569746291072,41.0369798926015,41.2961296650418,41.6182644346332,40.3238038118133,41.4596463925736,41.7695213680652,40.4556950623843,40.5091125395112,40.5395088667617,40.5897429947041,40.702169651065,40.8414872321544,40.8935416079171,41.035259163449
300,41.1204787505105,40.306227799628,40.3064918391221,40.3065819047228,0,1,1,2,40.6211747383827,40.5765631077378,40.5524698706685,40.5352644586723,40.3533307350507,40.3066042171255,40.6482489712191,40.7722508935343,41.0093823886312,41.401374594791,40.3093817206417,41.3755400435763,41.5221345917648,40.5992421885249,40.6873795690237,40.6984351106218,40.6828271589519,40.7695555184274,40.783747327285,40.625389325069,40.7573790998514
