"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9460902177797,50.4751399412539,50.4754254801184,50.4751420766643,0,0,0,0,49.3021917458694,49.9398172265215,49.9680537060092,49.2063165547482,45.3893969210038,42.5581176531249,46.5538233790641,47.9135685149545,48.6439447618121,46.0173430568539,43.9052700132842,45.3022010188165,44.3788086504079,46.1008778379405,49.3636914946874,49.9040996398651,49.9613862370154,49.8044872003857,49.5106895638479,45.4480125513113,45.7498927054503
120,49.9468966901037,40.3065570603427,40.3064360180051,40.3066582997637,0,1,0,3,49.692205575053,49.8583186211912,48.5779295894546,44.7513609848339,40.3067395889399,43.688461504219,46.7196017902829,47.0443238565223,48.1223467639567,43.4574694685906,40.3128935095123,42.6462482982595,41.8905326667291,44.0070665303683,49.4187533722728,49.912359767534,49.6127604084914,47.6037969813951,46.4313458225436,44.528499246383,47.1849978819586
150,47.0832912767885,40.3064315962512,40.3064378510518,40.3059535191592,0,2,1,2,49.6629554212432,49.0109747102211,46.0638932071716,40.8337493812556,40.3161582366767,40.3133421273436,45.8820911950411,45.8507654726022,46.64376146596,42.6230667264139,40.3075450601742,42.4048806930568,44.6550395915278,40.7778672011888,42.1469698627492,44.7989733960932,47.3589868662766,46.6486000314057,47.1145072357451,45.2384058934272,47.415495282
180,44.3429282337423,40.3061457841583,40.3064186027423,40.3063733412618,0,1,0,1,47.2700661687216,45.2447663682643,42.7669409178674,42.5403679106217,43.7129675316862,43.8888210180917,45.7822594551986,45.7616907847199,45.0077651703158,43.4681457378809,40.3304652383596,43.5898252123245,45.9794396878563,40.998619756292,41.0620972017153,41.5299916300255,43.3452388659243,45.141504333188,47.2700691616745,46.15072321108,48.2109224705123
210,42.5950698784678,40.3063718597229,40.306436602391,40.3065621699085,0,0,1,3,42.1595719477391,41.5476755308348,41.0987291537492,41.0578724364788,40.3312179021443,40.3142852052503,44.833165392858,44.9514640795951,45.2302290608043,44.1584019990047,40.8443677025268,43.5624894618461,44.803591774829,42.1561380254844,42.4425813505189,42.9456781194191,44.069917665386,45.0142972317877,45.5325281549564,44.0816541208865,42.9982825405656
240,41.6586778472158,40.3065645317147,40.3064643297917,40.3062235834321,0,1,3,3,41.5185718829653,41.5053124038009,41.5136977423941,41.3689714713746,41.192642055312,40.307718453962,42.4719231300665,43.4112475527607,43.5409534224281,44.3813161806739,40.3038284073173,44.2041013256565,44.358199331363,41.2505756926531,41.4082025167034,41.5362578023156,41.7782901818903,42.0983845614059,43.6898348827209,41.7000922350392,41.5615307977121
270,41.7110135173079,40.3070662907201,40.306666403812,40.3075721468482,0,1,3,3,41.0989770979932,41.0612477376434,41.0167948373567,40.7934122101359,40.6588500878575,40.318817959909,40.9084430934788,41.8503494089756,43.1387168414704,43.350953110704,40.3121963764474,43.7819754515428,43.8963330913733,40.7649327494385,40.9585917271063,41.1392589729648,41.2088920081339,41.3276933957346,42.7291724242794,41.201481086127,41.1788445774081
300,41.5215801863387,40.3063192332332,40.3063693539175,40.3064887356869,0,2,1,2,41.5597450560877,41.5480191983664,41.2976011443939,40.8731039266713,40.6925013966764,40.3114314671577,41.0179464925847,41.5458052868946,43.1623835974421,42.8744632931462,40.3160844696026,42.8464122473173,43.199715112186,40.4697731523111,40.5969402095038,40.7408911172548,40.9319472785301,41.0733576289253,41.4226531029329,41.1347291291217,41.5588606690924
