"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.6883080925948,40.3060469080055,40.3064319703597,40.3062448051149,0,2,3,3,42.2065213671624,41.7749681189976,41.5417863364729,41.5314681795004,41.6586368369878,40.3581631431551,41.077758142314,41.2254533010951,42.2007182464083,44.8017226686709,40.3218897449435,44.5763944134731,45.0377626184374,40.7012452979674,40.9286124531913,41.0322070061738,41.3388051521299,41.8157645700922,46.1238272788234,44.5943233966851,42.812815736776
150,41.9599051799231,40.3066832281696,40.3066352050031,40.3068815596926,0,2,3,3,41.5242535707639,41.4852680137345,41.3873002432826,41.3301302019199,41.0437743749409,40.3340637807775,40.9904016780051,41.1230192787427,41.2948983195024,43.4020315182029,40.3225554995421,43.5293033824369,43.8260184839426,41.0684827950353,41.1720978280462,41.1962345028321,41.2592242019482,41.2791423863518,41.7759555544033,43.3653535655773,41.5852836598134
180,41.6760019545938,40.3065044921816,40.3063114118019,40.3062533993599,0,1,1,0,42.1959753496599,42.2853645476802,42.4430754520245,42.4634873344946,42.3616037986936,40.3171336470524,40.8841450609567,41.0267360791822,41.3205131000264,43.2879309919064,40.3181799679655,43.2253009137605,43.2246789493693,41.2710710891063,41.4018351183814,41.4344403212964,41.6283623650305,41.754350221481,41.7740001901761,42.5090018715025,42.2461130822835
210,41.5010924148728,40.3063896867072,40.3064239081428,40.306576701671,0,1,2,2,42.0764705558648,41.9677774290474,41.8080888147376,41.6764623612325,40.3087684086111,40.3178495749673,41.0074815176622,41.2287203936867,41.9044238729938,42.3488700445112,40.3150352877111,42.3736767841574,42.2162516793097,41.1980672390382,41.46205178303,41.3931330012027,41.6263804403776,41.7626228341023,41.6634466487186,42.3939119589015,42.2135993447586
240,41.3956981256457,40.3065560761883,40.3064181293291,40.3063726733131,0,1,1,0,41.9237744036318,41.84472662996,41.607834707212,41.4613260704079,41.2999005175762,40.3186221876067,41.121791692602,41.108303424727,41.6901406514271,41.7518755577856,40.3113853232574,42.4153758426518,41.4614914129948,40.7055391676772,40.8578908282002,40.9401076254984,41.3126522393167,41.5191965909246,41.475946054762,42.2094027793838,42.0387943815136
270,41.2538812124649,40.3064243360749,40.3064566141179,40.3064847546774,0,1,1,0,41.7450387437946,41.6408676875064,41.4136461777597,41.3709868884945,41.2834847542978,40.3138603687248,40.6736752429867,40.7773922257327,41.6403490194523,41.6919234016146,40.3166641636665,42.1109624224693,41.5952156587379,40.5964729202818,40.6546267832922,40.8041501501284,40.9923133561551,41.3008994030559,41.1956915094226,42.0201502779312,41.8241966706227
300,41.3262102629773,40.3064431632213,40.3064320410292,40.3065554933912,0,0,0,1,41.5090384865686,41.3016848276624,41.1262404953195,41.0844189417402,40.3422765334173,40.8615804671235,41.6124090271688,41.4291032897293,41.766448965621,41.7322754939703,41.6277282348357,41.7151558698934,41.3091729979717,41.4601842832112,41.3650838862321,41.3627876622445,41.3183889884865,41.3704363883839,41.1958107270376,41.8113228205684,41.6279170034698
